	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764527260179	0.834368530021	0.984748102139	0.990062111801	0.871635610766	0.850517598344	0.991856452726	0.995169082126	0.994478951001	0.5011042098	0.0	0.996618357488	0.996066252588	0.994340924776	0.998964803313	0.9961352657	0.996204278813	0.994547964113	0.994893029676	0.997032436163	0.610075914424	0.661835748792	0.995721187026	0.995721187026	0.992753623188	0.949482401656
GM173	0.887025534852	0.88143547274	0.855210489993	0.872256728778	0.949689440994	0.93933747412	0.8966873706	0.82353347136	0.823602484472	0.990614216701	0.996618357488	0.0	0.935886818496	0.93823326432	0.989648033126	0.822084195997	0.878329882678	0.896066252588	0.812215320911	0.829744651484	0.980124223602	0.984610075914	0.990821256039	0.881918564527	0.875017253278	0.89696342305
KSG242	0.953554175293	0.896273291925	0.933402346446	0.964803312629	0.949965493444	0.951000690131	0.935817805383	0.91801242236	0.907729468599	0.992615596963	0.996066252588	0.935886818496	0.0	0.46011042098	0.995307108351	0.93933747412	0.943271221532	0.92325741891	0.926501035197	0.94375431332	0.984265010352	0.985300207039	0.974948240166	0.905175983437	0.797032436163	0.838992408558
KSG246	0.962249827467	0.925603864734	0.947688060732	0.965079365079	0.96342305038	0.965217391304	0.952864044168	0.949275362319	0.919185645273	0.991235334714	0.994340924776	0.93823326432	0.46011042098	0.0	0.991580400276	0.948378191856	0.952587991718	0.921256038647	0.93768115942	0.950379572119	0.98391994479	0.985231193927	0.97895100069	0.932574189096	0.856935817805	0.917598343685
KSG477	0.992339544513	0.991304347826	0.96397515528	0.979089026915	0.991925465839	0.982746721877	0.965355417529	0.990545203589	0.994133885438	0.997170462388	0.998964803313	0.989648033126	0.995307108351	0.991580400276	0.0	0.991097308489	0.992408557626	0.994547964113	0.990614216701	0.989855072464	0.998412698413	0.997722567288	0.922360248447	0.972394755003	0.985576259489	0.987784679089
KSG0645	0.910697032436	0.879641131815	0.876259489303	0.9027605245	0.957142857143	0.936369910283	0.91884057971	0.816287094548	0.812836438923	0.991511387164	0.9961352657	0.822084195997	0.93933747412	0.948378191856	0.991097308489	0.0	0.604347826087	0.599516908213	0.504899930987	0.574879227053	0.97812284334	0.965838509317	0.985783298827	0.893788819876	0.835886818496	0.88115942029
KSG0647	0.932160110421	0.896756383713	0.889371980676	0.935058661146	0.942443064182	0.914285714286	0.904347826087	0.871842650104	0.874396135266	0.989855072464	0.996204278813	0.878329882678	0.943271221532	0.952587991718	0.992408557626	0.604347826087	0.0	0.692891649413	0.627467218772	0.535955831608	0.982332643202	0.967494824017	0.982608695652	0.88336783989	0.874120082816	0.885507246377
KSG0652	0.946169772257	0.927605244997	0.936991028295	0.946445824707	0.975155279503	0.968115942029	0.953416149068	0.901173222912	0.873706004141	0.993098688751	0.994547964113	0.896066252588	0.92325741891	0.921256038647	0.994547964113	0.599516908213	0.692891649413	0.0	0.611249137336	0.713043478261	0.974051069703	0.955141476881	0.988405797101	0.932781228433	0.90082815735	0.924016563147
KSG0660	0.901725327812	0.876673567978	0.881021394065	0.901173222912	0.951621808144	0.935610766046	0.910766045549	0.812215320911	0.807039337474	0.991649413389	0.994893029676	0.812215320911	0.926501035197	0.93768115942	0.990614216701	0.504899930987	0.627467218772	0.611249137336	0.0	0.553278122843	0.974879227053	0.964941338854	0.976052449965	0.880193236715	0.828778467909	0.886059351277
KSG0673	0.906487232574	0.879020013803	0.873360938578	0.902622498275	0.951621808144	0.92104899931	0.900621118012	0.830365769496	0.854313319531	0.992684610076	0.997032436163	0.829744651484	0.94375431332	0.950379572119	0.989855072464	0.574879227053	0.535955831608	0.713043478261	0.553278122843	0.0	0.977087646653	0.968253968254	0.97977915804	0.876604554865	0.853209109731	0.884472049689
KSG1471	0.814216701173	0.899378881988	0.96149068323	0.977087646653	0.88198757764	0.83823326432	0.978191856453	0.979296066253	0.978605935128	0.640924775707	0.610075914424	0.980124223602	0.984265010352	0.98391994479	0.998412698413	0.97812284334	0.982332643202	0.974051069703	0.974879227053	0.977087646653	0.0	0.504278812974	0.996066252588	0.989440993789	0.979986197378	0.947688060732
KSG1507	0.830434782609	0.875776397516	0.974051069703	0.986473429952	0.906349206349	0.87729468599	0.986611456177	0.982677708765	0.983850931677	0.721670117322	0.661835748792	0.984610075914	0.985300207039	0.985231193927	0.997722567288	0.965838509317	0.967494824017	0.955141476881	0.964941338854	0.968253968254	0.504278812974	0.0	0.994409937888	0.987370600414	0.983574879227	0.954244306418
US1AZ	0.989233954451	0.986473429952	0.963354037267	0.966528640442	0.986128364389	0.971497584541	0.966735679779	0.982401656315	0.989026915114	0.992063492063	0.995721187026	0.990821256039	0.974948240166	0.97895100069	0.922360248447	0.985783298827	0.982608695652	0.988405797101	0.976052449965	0.97977915804	0.996066252588	0.994409937888	0.0	0.968599033816	0.982746721877	0.979572118703
WCR464	0.909109730849	0.842788129745	0.841683919945	0.944375431332	0.860593512767	0.736231884058	0.354106280193	0.866735679779	0.890338164251	0.988474810214	0.995721187026	0.881918564527	0.905175983437	0.932574189096	0.972394755003	0.893788819876	0.88336783989	0.932781228433	0.880193236715	0.876604554865	0.989440993789	0.987370600414	0.968599033816	0.0	0.814147688061	0.784195997239
WLK3	0.9038647343	0.840855762595	0.859420289855	0.940372670807	0.907729468599	0.894893029676	0.845479641132	0.812836438923	0.861697722567	0.987715665977	0.992753623188	0.875017253278	0.797032436163	0.856935817805	0.985576259489	0.835886818496	0.874120082816	0.90082815735	0.828778467909	0.853209109731	0.979986197378	0.983574879227	0.982746721877	0.814147688061	0.0	0.626915113872
WLK12	0.887508626639	0.808902691511	0.859765355418	0.944927536232	0.825327812284	0.805452035887	0.786749482402	0.853278122843	0.9011042098	0.915665976536	0.949482401656	0.89696342305	0.838992408558	0.917598343685	0.987784679089	0.88115942029	0.885507246377	0.924016563147	0.886059351277	0.884472049689	0.947688060732	0.954244306418	0.979572118703	0.784195997239	0.626915113872	0.0
