	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764389233954	0.831469979296	0.984403036577	0.991028295376	0.871635610766	0.851966873706	0.991856452726	0.995100069013	0.994478951001	0.510282953761	0.0	0.995790200138	0.995583160801	0.993788819876	0.998826777088	0.996066252588	0.995376121463	0.994478951001	0.994547964113	0.996204278813	0.614423740511	0.66314699793	0.994824016563	0.994547964113	0.991649413389	0.951000690131
GM173	0.88033126294	0.879641131815	0.850724637681	0.876121463078	0.946721877157	0.935334713596	0.897308488613	0.823464458247	0.823050379572	0.988474810214	0.995790200138	0.0	0.934299516908	0.938371290545	0.989164941339	0.823464458247	0.876604554865	0.8966873706	0.808833678399	0.829744651484	0.981090407177	0.982746721877	0.990476190476	0.876949620428	0.879020013803	0.896825396825
KSG242	0.951966873706	0.896273291925	0.933885438233	0.962249827467	0.948447204969	0.949620427881	0.934230503796	0.920427881297	0.907936507937	0.992408557626	0.995583160801	0.934299516908	0.0	0.463285024155	0.995721187026	0.937198067633	0.941890959282	0.920151828847	0.921670117322	0.942236024845	0.984057971014	0.984541062802	0.973982056591	0.902691511387	0.79641131815	0.84016563147
KSG246	0.961559696342	0.926432022084	0.947135955832	0.965838509317	0.963216011042	0.966459627329	0.952795031056	0.951414768806	0.918909592823	0.991028295376	0.993788819876	0.938371290545	0.463285024155	0.0	0.992753623188	0.948033126294	0.953968253968	0.919599723948	0.93630089717	0.950862663906	0.98281573499	0.984610075914	0.979296066253	0.931055900621	0.856383712905	0.91663216011
KSG477	0.991718426501	0.992063492063	0.962387853692	0.97895100069	0.993719806763	0.983229813665	0.965838509317	0.991235334714	0.993926846101	0.997032436163	0.998826777088	0.989164941339	0.995721187026	0.992753623188	0.0	0.991649413389	0.992063492063	0.994064872326	0.989924085576	0.990062111801	0.998412698413	0.997584541063	0.92242926156	0.973636991028	0.986680469289	0.988957902001
KSG0645	0.907936507937	0.885162180814	0.875776397516	0.903933747412	0.95707384403	0.938578329883	0.922843340235	0.81911663216	0.811111111111	0.990476190476	0.996066252588	0.823464458247	0.937198067633	0.948033126294	0.991649413389	0.0	0.606763285024	0.605452035887	0.505935127674	0.581366459627	0.979710144928	0.965838509317	0.986128364389	0.899654934438	0.836991028295	0.878467908903
KSG0647	0.933885438233	0.9022084196	0.889371980676	0.935334713596	0.941614906832	0.918219461698	0.906487232574	0.871911663216	0.876328502415	0.989371980676	0.995376121463	0.876604554865	0.941890959282	0.953968253968	0.992063492063	0.606763285024	0.0	0.693857832988	0.622636300897	0.534023464458	0.983850931677	0.966873706004	0.982056590752	0.884334023464	0.873844030366	0.884955141477
KSG0652	0.943616287095	0.928916494134	0.933678398896	0.949206349206	0.974948240166	0.969151138716	0.952657004831	0.900897170462	0.87701863354	0.992201518288	0.994478951001	0.8966873706	0.920151828847	0.919599723948	0.994064872326	0.605452035887	0.693857832988	0.0	0.615873015873	0.711663216011	0.974810213941	0.955210489993	0.988198757764	0.931055900621	0.90138026225	0.924292615597
KSG0660	0.896480331263	0.88088336784	0.877501725328	0.900690131125	0.950517598344	0.937336093858	0.912629399586	0.813043478261	0.809730848861	0.989993098689	0.994547964113	0.808833678399	0.921670117322	0.93630089717	0.989924085576	0.505935127674	0.622636300897	0.615873015873	0.0	0.546031746032	0.974948240166	0.964113181504	0.976949620428	0.878743961353	0.829261559696	0.881918564527
KSG0673	0.904209799862	0.886404416839	0.873498964803	0.903174603175	0.948792270531	0.921394064872	0.901449275362	0.83712905452	0.858799171843	0.991994478951	0.996204278813	0.829744651484	0.942236024845	0.950862663906	0.990062111801	0.581366459627	0.534023464458	0.711663216011	0.546031746032	0.0	0.979158040028	0.968599033816	0.981021394065	0.876397515528	0.853899240856	0.884472049689
KSG1471	0.813457556936	0.900069013112	0.962663906142	0.979710144928	0.889233954451	0.83961352657	0.977915804003	0.97950310559	0.97977915804	0.656107660455	0.614423740511	0.981090407177	0.984057971014	0.98281573499	0.998412698413	0.979710144928	0.983850931677	0.974810213941	0.974948240166	0.979158040028	0.0	0.498757763975	0.996273291925	0.990269151139	0.981021394065	0.950034506556
KSG1507	0.827467218772	0.874120082816	0.971083505866	0.986542443064	0.908971704624	0.874327122153	0.985576259489	0.981780538302	0.982953761215	0.723119392685	0.66314699793	0.982746721877	0.984541062802	0.984610075914	0.997584541063	0.965838509317	0.966873706004	0.955210489993	0.964113181504	0.968599033816	0.498757763975	0.0	0.993788819876	0.986059351277	0.981918564527	0.954106280193
US1AZ	0.987853692202	0.986611456177	0.962249827467	0.965148378192	0.985369220152	0.971497584541	0.966252587992	0.98309178744	0.988612836439	0.991994478951	0.994824016563	0.990476190476	0.973982056591	0.979296066253	0.92242926156	0.986128364389	0.982056590752	0.988198757764	0.976949620428	0.981021394065	0.996273291925	0.993788819876	0.0	0.968668046929	0.98171152519	0.979296066253
WCR464	0.907936507937	0.849827467219	0.83933747412	0.944375431332	0.864458247067	0.733126293996	0.359489302968	0.865631469979	0.888405797101	0.988129744651	0.994547964113	0.876949620428	0.902691511387	0.931055900621	0.973636991028	0.899654934438	0.884334023464	0.931055900621	0.878743961353	0.876397515528	0.990269151139	0.986059351277	0.968668046929	0.0	0.810904071774	0.785162180814
WLK3	0.897860593513	0.846100759144	0.859765355418	0.939268461008	0.909316770186	0.895790200138	0.844513457557	0.812008281573	0.865148378192	0.987715665977	0.991649413389	0.879020013803	0.79641131815	0.856383712905	0.986680469289	0.836991028295	0.873844030366	0.90138026225	0.829261559696	0.853899240856	0.981021394065	0.981918564527	0.98171152519	0.810904071774	0.0	0.627674258109
WLK12	0.889164941339	0.814147688061	0.860317460317	0.945548654244	0.824016563147	0.804692891649	0.78391994479	0.857556935818	0.903243616287	0.916149068323	0.951000690131	0.896825396825	0.84016563147	0.91663216011	0.988957902001	0.878467908903	0.884955141477	0.924292615597	0.881918564527	0.884472049689	0.950034506556	0.954106280193	0.979296066253	0.785162180814	0.627674258109	0.0
