	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765631469979	0.830710835059	0.985438233264	0.991028295376	0.869634230504	0.852795031056	0.991373360939	0.995169082126	0.994755003451	0.506694271912	0.0	0.995859213251	0.995652173913	0.994202898551	0.998964803313	0.996204278813	0.995514147688	0.994824016563	0.994893029676	0.996825396825	0.615596963423	0.658523119393	0.995376121463	0.994755003451	0.991787439614	0.948585231194
GM173	0.882194616977	0.878536922015	0.851966873706	0.877087646653	0.945548654244	0.931746031746	0.894547964113	0.820841959972	0.820634920635	0.989302967564	0.995859213251	0.0	0.937198067633	0.942719116632	0.989924085576	0.815596963423	0.875017253278	0.890614216701	0.806625258799	0.828709454796	0.981297446515	0.983781918565	0.989786059351	0.875362318841	0.873706004141	0.894202898551
KSG242	0.955555555556	0.903381642512	0.935058661146	0.965493443754	0.950931677019	0.950724637681	0.935334713596	0.922636300897	0.907729468599	0.993029675638	0.995652173913	0.937198067633	0.0	0.458523119393	0.995721187026	0.939199447895	0.942512077295	0.922636300897	0.927467218772	0.945824706694	0.985093167702	0.984541062802	0.974396135266	0.906004140787	0.800483091787	0.842236024845
KSG246	0.96204278813	0.928916494134	0.947066942719	0.967356797792	0.964113181504	0.966390614217	0.953002070393	0.950172532781	0.920151828847	0.991580400276	0.994202898551	0.942719116632	0.458523119393	0.0	0.992270531401	0.947204968944	0.952587991718	0.922843340235	0.938716356108	0.952449965493	0.983298826777	0.984334023464	0.979434092478	0.932505175983	0.856383712905	0.91663216011
KSG477	0.992891649413	0.991649413389	0.963285024155	0.979641131815	0.993512767426	0.98198757764	0.965355417529	0.991511387164	0.994340924776	0.997584541063	0.998964803313	0.989924085576	0.995721187026	0.992270531401	0.0	0.992684610076	0.993167701863	0.994133885438	0.991511387164	0.990614216701	0.998412698413	0.997584541063	0.91801242236	0.973360938578	0.987508626639	0.989924085576
KSG0645	0.909592822636	0.885024154589	0.874396135266	0.904140786749	0.956038647343	0.935472739821	0.920841959972	0.817322291235	0.810559006211	0.990683229814	0.996204278813	0.815596963423	0.939199447895	0.947204968944	0.992684610076	0.0	0.6	0.602415458937	0.50303657695	0.575155279503	0.977363699103	0.966252587992	0.985645272602	0.895928226363	0.837198067633	0.87812284334
KSG0647	0.932436162871	0.900966183575	0.887991718427	0.936438923395	0.93961352657	0.914147688061	0.905244996549	0.870117322291	0.873636991028	0.988888888889	0.995514147688	0.875017253278	0.942512077295	0.952587991718	0.993167701863	0.6	0.0	0.694893029676	0.622843340235	0.536922015183	0.982953761215	0.968046928916	0.981780538302	0.884610075914	0.869703243616	0.881918564527
KSG0652	0.943823326432	0.931884057971	0.935265700483	0.948999309869	0.975845410628	0.966183574879	0.955003450656	0.903519668737	0.872946859903	0.991580400276	0.994824016563	0.890614216701	0.922636300897	0.922843340235	0.994133885438	0.602415458937	0.694893029676	0.0	0.613388543823	0.711249137336	0.974603174603	0.957004830918	0.988543823326	0.933126293996	0.900138026225	0.921739130435
KSG0660	0.8983436853	0.877432712215	0.878812974465	0.905659075224	0.948516218081	0.937336093858	0.911525189786	0.814423740511	0.807936507937	0.990614216701	0.994893029676	0.806625258799	0.927467218772	0.938716356108	0.991511387164	0.50303657695	0.622843340235	0.613388543823	0.0	0.558316080055	0.974327122153	0.965700483092	0.977708764665	0.879986197378	0.827260179434	0.884265010352
KSG0673	0.905037957212	0.884195997239	0.872946859903	0.908281573499	0.947964113182	0.919737750173	0.90082815735	0.832160110421	0.851828847481	0.992132505176	0.996825396825	0.828709454796	0.945824706694	0.952449965493	0.990614216701	0.575155279503	0.536922015183	0.711249137336	0.558316080055	0.0	0.978812974465	0.969151138716	0.979710144928	0.875914423741	0.853140096618	0.880952380952
KSG1471	0.814768806073	0.897860593513	0.962525879917	0.97867494824	0.884955141477	0.83988957902	0.97619047619	0.978743961353	0.98088336784	0.646997929607	0.615596963423	0.981297446515	0.985093167702	0.983298826777	0.998412698413	0.977363699103	0.982953761215	0.974603174603	0.974327122153	0.978812974465	0.0	0.500414078675	0.996549344375	0.988957902001	0.978812974465	0.950448585231
KSG1507	0.832091097308	0.871704623879	0.971290545204	0.986749482402	0.908833678399	0.883988957902	0.985714285714	0.98253968254	0.98253968254	0.720703933747	0.658523119393	0.983781918565	0.984541062802	0.984334023464	0.997584541063	0.966252587992	0.968046928916	0.957004830918	0.965700483092	0.969151138716	0.500414078675	0.0	0.994547964113	0.986680469289	0.983505866115	0.955762594893
US1AZ	0.988612836439	0.986887508627	0.963216011042	0.966528640442	0.986749482402	0.972739820566	0.965700483092	0.982884748102	0.989440993789	0.992960662526	0.995376121463	0.989786059351	0.974396135266	0.979434092478	0.91801242236	0.985645272602	0.981780538302	0.988543823326	0.977708764665	0.979710144928	0.996549344375	0.994547964113	0.0	0.968184955141	0.982953761215	0.98033126294
WCR464	0.912836438923	0.852657004831	0.838647342995	0.94265010352	0.865286404417	0.73602484472	0.351690821256	0.866597653554	0.890959282264	0.988336783989	0.994755003451	0.875362318841	0.906004140787	0.932505175983	0.973360938578	0.895928226363	0.884610075914	0.933126293996	0.879986197378	0.875914423741	0.988957902001	0.986680469289	0.968184955141	0.0	0.817253278123	0.787163561077
WLK3	0.89972394755	0.846790890269	0.860455486542	0.94265010352	0.910489993099	0.894547964113	0.846721877157	0.811111111111	0.861352657005	0.987025534852	0.991787439614	0.873706004141	0.800483091787	0.856383712905	0.987508626639	0.837198067633	0.869703243616	0.900138026225	0.827260179434	0.853140096618	0.978812974465	0.983505866115	0.982953761215	0.817253278123	0.0	0.635196687371
WLK12	0.891097308489	0.81663216011	0.858592132505	0.945341614907	0.822843340235	0.802139406487	0.785300207039	0.86121463078	0.904899930987	0.913112491373	0.948585231194	0.894202898551	0.842236024845	0.91663216011	0.989924085576	0.87812284334	0.881918564527	0.921739130435	0.884265010352	0.880952380952	0.950448585231	0.955762594893	0.98033126294	0.787163561077	0.635196687371	0.0
