	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807384403037	0.885990338164	0.938440303658	0.832781228433	0.826155969634	0.92380952381	0.87646652864	0.894409937888	0.759765355418	0.76342305038	0.882332643202	0.954451345756	0.963630089717	0.993374741201	0.911042097999	0.938923395445	0.946583850932	0.901242236025	0.908557625949	0.811801242236	0.829882677709	0.987991718427	0.912284334023	0.898688750863	0.890890269151
CR95	0.807384403037	0.0	0.840786749482	0.915527950311	0.679710144928	0.797170462388	0.867563837129	0.85817805383	0.875431331953	0.835403726708	0.837060041408	0.877984817115	0.899930986888	0.926777087647	0.991925465839	0.885921325052	0.903105590062	0.929123533471	0.882470669427	0.886473429952	0.902070393375	0.875914423741	0.987094547964	0.849482401656	0.842788129745	0.812905452036
CR334	0.885990338164	0.840786749482	0.0	0.854727398206	0.882194616977	0.84126984127	0.820910973085	0.817322291235	0.855279503106	0.95873015873	0.984126984127	0.850655624569	0.933471359558	0.948309178744	0.964044168392	0.875776397516	0.890683229814	0.935541752933	0.880469289165	0.872739820566	0.961007591442	0.971014492754	0.96397515528	0.838716356108	0.858040027605	0.861697722567
CR348	0.938440303658	0.915527950311	0.854727398206	0.0	0.951483781919	0.952864044168	0.95845410628	0.861835748792	0.878812974465	0.982608695652	0.991511387164	0.871497584541	0.962249827467	0.966528640442	0.979296066253	0.902967563837	0.93850931677	0.946238785369	0.902277432712	0.906142167012	0.978605935128	0.987577639752	0.965769496204	0.943409247757	0.941476880607	0.946859903382
CR457	0.832781228433	0.679710144928	0.882194616977	0.951483781919	0.0	0.523740510697	0.848309178744	0.914975845411	0.934989648033	0.75790200138	0.868046928916	0.945548654244	0.946721877157	0.96038647343	0.992339544513	0.952795031056	0.937750172533	0.973844030366	0.947826086957	0.945341614907	0.885162180814	0.907867494824	0.984955141477	0.861007591442	0.905521048999	0.82353347136
CR458	0.826155969634	0.797170462388	0.84126984127	0.952864044168	0.523740510697	0.0	0.737474120083	0.905935127674	0.934092477571	0.728778467909	0.849344375431	0.932781228433	0.951552795031	0.966528640442	0.982746721877	0.939544513458	0.915458937198	0.970117322291	0.93712905452	0.921739130435	0.839268461008	0.875914423741	0.970393374741	0.744099378882	0.89751552795	0.805590062112
CR464	0.92380952381	0.867563837129	0.820910973085	0.95845410628	0.848309178744	0.737474120083	0.0	0.879020013803	0.919185645273	0.983160800552	0.991304347826	0.896618357488	0.934989648033	0.953485162181	0.966045548654	0.921532091097	0.904002760524	0.953830227743	0.912422360248	0.90193236715	0.977363699103	0.986473429952	0.965976535542	0.354934437543	0.844306418219	0.783781918565
CR469	0.87646652864	0.85817805383	0.817322291235	0.861835748792	0.914975845411	0.905935127674	0.879020013803	0.0	0.722222222222	0.989371980676	0.994685990338	0.81856452726	0.92160110421	0.948999309869	0.990476190476	0.812767425811	0.871911663216	0.89917184265	0.812767425811	0.829261559696	0.979365079365	0.98088336784	0.982953761215	0.866735679779	0.812146307798	0.856383712905
CR470	0.894409937888	0.875431331953	0.855279503106	0.878812974465	0.934989648033	0.934092477571	0.919185645273	0.722222222222	0.0	0.990752242926	0.994824016563	0.824085576259	0.904968944099	0.917667356798	0.994271911663	0.814768806073	0.877156659765	0.873084886128	0.812422360248	0.853968253968	0.979365079365	0.982056590752	0.988888888889	0.891373360939	0.86342305038	0.90303657695
CR2528	0.759765355418	0.835403726708	0.95873015873	0.982608695652	0.75790200138	0.728778467909	0.983160800552	0.989371980676	0.990752242926	0.0	0.503519668737	0.989164941339	0.993926846101	0.992132505176	0.997653554175	0.991718426501	0.989164941339	0.992408557626	0.990890269151	0.992201518288	0.645065562457	0.71994478951	0.992201518288	0.986542443064	0.987163561077	0.916287094548
