	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.797722567288	0.87674258109	0.93630089717	0.836507936508	0.826432022084	0.921532091097	0.872325741891	0.885507246377	0.767908902692	0.770807453416	0.87839889579	0.953830227743	0.964320220842	0.992201518288	0.906487232574	0.933609385783	0.942995169082	0.89751552795	0.905106970324	0.811939268461	0.828916494134	0.989717046239	0.911042097999	0.8961352657	0.887784679089
CR95	0.797722567288	0.0	0.844996549344	0.91635610766	0.680400276052	0.797446514838	0.868391994479	0.858661145618	0.872532781228	0.837336093858	0.831746031746	0.875431331953	0.897308488613	0.927467218772	0.991097308489	0.881504485852	0.900069013112	0.929054520359	0.877639751553	0.881642512077	0.902346445825	0.878881987578	0.986887508627	0.851069703244	0.843064182195	0.810559006211
CR334	0.87674258109	0.844996549344	0.0	0.850517598344	0.883781918565	0.83906142167	0.819875776398	0.82187715666	0.852726017943	0.959489302968	0.984472049689	0.854382332643	0.932298136646	0.946307798482	0.964734299517	0.871842650104	0.888198757764	0.933747412008	0.87757073844	0.867977915804	0.964320220842	0.971359558316	0.963077984817	0.834437543133	0.855693581781	0.859972394755
CR348	0.93630089717	0.91635610766	0.850517598344	0.0	0.953140096618	0.954520358868	0.957418909593	0.868668046929	0.881780538302	0.98253968254	0.990959282264	0.873153899241	0.96314699793	0.965424430642	0.979089026915	0.902415458937	0.938371290545	0.948378191856	0.904899930987	0.904209799862	0.97839889579	0.986197377502	0.965907522429	0.942028985507	0.942028985507	0.944858523119
CR457	0.836507936508	0.680400276052	0.883781918565	0.953140096618	0.0	0.516425120773	0.850862663906	0.915251897861	0.936438923395	0.755762594893	0.869013112491	0.948861283644	0.947412008282	0.96149068323	0.992546583851	0.95624568668	0.942512077295	0.974603174603	0.950862663906	0.950517598344	0.883022774327	0.905935127674	0.986059351277	0.865010351967	0.905037957212	0.81828847481
CR458	0.826432022084	0.797446514838	0.83906142167	0.954520358868	0.516425120773	0.0	0.737819185645	0.904209799862	0.932850241546	0.730503795721	0.853071083506	0.934161490683	0.949896480331	0.965907522429	0.98171152519	0.93933747412	0.915182884748	0.966045548654	0.936231884058	0.922222222222	0.840027605245	0.878536922015	0.970945479641	0.742305037957	0.894064872326	0.802622498275
CR464	0.921532091097	0.868391994479	0.819875776398	0.957418909593	0.850862663906	0.737819185645	0.0	0.878743961353	0.918495514148	0.984126984127	0.991925465839	0.897308488613	0.93630089717	0.952726017943	0.966804692892	0.920910973085	0.904830917874	0.953899240856	0.912215320911	0.90138026225	0.976604554865	0.985369220152	0.966390614217	0.357418909593	0.844237405107	0.78391994479
CR469	0.872325741891	0.858661145618	0.82187715666	0.868668046929	0.915251897861	0.904209799862	0.878743961353	0.0	0.720427881297	0.989579020014	0.995583160801	0.821739130435	0.918978605935	0.949689440994	0.991304347826	0.816563146998	0.874051069703	0.901587301587	0.812629399586	0.834506556246	0.979020013803	0.98198757764	0.983988957902	0.868115942029	0.813319530711	0.854520358868
CR470	0.885507246377	0.872532781228	0.852726017943	0.881780538302	0.936438923395	0.932850241546	0.918495514148	0.720427881297	0.0	0.990959282264	0.994616977226	0.822360248447	0.906418219462	0.919599723948	0.993926846101	0.815527950311	0.875155279503	0.875983436853	0.809868875086	0.854727398206	0.977984817115	0.981090407177	0.987853692202	0.888957902001	0.861697722567	0.901587301587
CR2528	0.767908902692	0.837336093858	0.959489302968	0.98253968254	0.755762594893	0.730503795721	0.984126984127	0.989579020014	0.990959282264	0.0	0.503795721187	0.989371980676	0.993581780538	0.991028295376	0.9972394755	0.990683229814	0.988819875776	0.992339544513	0.990959282264	0.991994478951	0.649896480331	0.718633540373	0.992408557626	0.987301587302	0.987301587302	0.914561766736
CR2530	0.770807453416	0.831746031746	0.984472049689	0.990959282264	0.869013112491	0.853071083506	0.991925465839	0.995583160801	0.994616977226	0.503795721187	0.0	0.996273291925	0.99641131815	0.994616977226	0.999033816425	0.996480331263	0.9961352657	0.995445134576	0.995307108351	0.99696342305	0.611042097999	0.659696342305	0.9961352657	0.995307108351	0.992546583851	0.946928916494
GM173	0.87839889579	0.875431331953	0.854382332643	0.873153899241	0.948861283644	0.934161490683	0.897308488613	0.821739130435	0.822360248447	0.989371980676	0.996273291925	0.0	0.936093857833	0.940855762595	0.989026915114	0.822084195997	0.87839889579	0.894478951001	0.810213940649	0.830503795721	0.982125603865	0.982677708765	0.991028295376	0.877639751553	0.876673567978	0.898412698413
KSG242	0.953830227743	0.897308488613	0.932298136646	0.96314699793	0.947412008282	0.949896480331	0.93630089717	0.918978605935	0.906418219462	0.993581780538	0.99641131815	0.936093857833	0.0	0.45734989648	0.995652173913	0.93740510697	0.939475500345	0.922360248447	0.922498274672	0.943064182195	0.985783298827	0.985024154589	0.973360938578	0.907453416149	0.79861973775	0.839199447895
KSG246	0.964320220842	0.927467218772	0.946307798482	0.965424430642	0.96149068323	0.965907522429	0.952726017943	0.949689440994	0.919599723948	0.991028295376	0.994616977226	0.940855762595	0.45734989648	0.0	0.992684610076	0.945755693582	0.952104899931	0.921808143547	0.937474120083	0.950793650794	0.98309178744	0.984817115252	0.978191856453	0.931469979296	0.854796411318	0.91690821256
KSG477	0.992201518288	0.991097308489	0.964734299517	0.979089026915	0.992546583851	0.98171152519	0.966804692892	0.991304347826	0.993926846101	0.9972394755	0.999033816425	0.989026915114	0.995652173913	0.992684610076	0.0	0.991511387164	0.992339544513	0.994202898551	0.989924085576	0.990062111801	0.9983436853	0.997377501725	0.92215320911	0.972739820566	0.985990338164	0.988405797101
KSG0645	0.906487232574	0.881504485852	0.871842650104	0.902415458937	0.95624568668	0.93933747412	0.920910973085	0.816563146998	0.815527950311	0.990683229814	0.996480331263	0.822084195997	0.93740510697	0.945755693582	0.991511387164	0.0	0.602829537612	0.60193236715	0.498688750863	0.576052449965	0.978605935128	0.966321601104	0.986680469289	0.891856452726	0.834851621808	0.876535541753
KSG0647	0.933609385783	0.900069013112	0.888198757764	0.938371290545	0.942512077295	0.915182884748	0.904830917874	0.874051069703	0.875155279503	0.988819875776	0.9961352657	0.87839889579	0.939475500345	0.952104899931	0.992339544513	0.602829537612	0.0	0.694340924776	0.62380952381	0.533333333333	0.982884748102	0.967770876467	0.981849551415	0.878329882678	0.873222912353	0.881090407177
KSG0652	0.942995169082	0.929054520359	0.933747412008	0.948378191856	0.974603174603	0.966045548654	0.953899240856	0.901587301587	0.875983436853	0.992339544513	0.995445134576	0.894478951001	0.922360248447	0.921808143547	0.994202898551	0.60193236715	0.694340924776	0.0	0.608005521049	0.711939268461	0.975638371291	0.955762594893	0.988267770876	0.932988267771	0.90193236715	0.922843340235
KSG0660	0.89751552795	0.877639751553	0.87757073844	0.904899930987	0.950862663906	0.936231884058	0.912215320911	0.812629399586	0.809868875086	0.990959282264	0.995307108351	0.810213940649	0.922498274672	0.937474120083	0.989924085576	0.498688750863	0.62380952381	0.608005521049	0.0	0.551069703244	0.977225672878	0.963354037267	0.977432712215	0.876673567978	0.824844720497	0.880469289165
KSG0673	0.905106970324	0.881642512077	0.867977915804	0.904209799862	0.950517598344	0.922222222222	0.90138026225	0.834506556246	0.854727398206	0.991994478951	0.99696342305	0.830503795721	0.943064182195	0.950793650794	0.990062111801	0.576052449965	0.533333333333	0.711939268461	0.551069703244	0.0	0.979365079365	0.968322981366	0.980676328502	0.873636991028	0.853002070393	0.881090407177
KSG1471	0.811939268461	0.902346445825	0.964320220842	0.97839889579	0.883022774327	0.840027605245	0.976604554865	0.979020013803	0.977984817115	0.649896480331	0.611042097999	0.982125603865	0.985783298827	0.98309178744	0.9983436853	0.978605935128	0.982884748102	0.975638371291	0.977225672878	0.979365079365	0.0	0.494893029676	0.996066252588	0.989026915114	0.98005521049	0.950241545894
KSG1507	0.828916494134	0.878881987578	0.971359558316	0.986197377502	0.905935127674	0.878536922015	0.985369220152	0.98198757764	0.981090407177	0.718633540373	0.659696342305	0.982677708765	0.985024154589	0.984817115252	0.997377501725	0.966321601104	0.967770876467	0.955762594893	0.963354037267	0.968322981366	0.494893029676	0.0	0.993788819876	0.986197377502	0.982608695652	0.954313319531
US1AZ	0.989717046239	0.986887508627	0.963077984817	0.965907522429	0.986059351277	0.970945479641	0.966390614217	0.983988957902	0.987853692202	0.992408557626	0.9961352657	0.991028295376	0.973360938578	0.978191856453	0.92215320911	0.986680469289	0.981849551415	0.988267770876	0.977432712215	0.980676328502	0.996066252588	0.993788819876	0.0	0.967701863354	0.981573498965	0.978881987578
WCR464	0.911042097999	0.851069703244	0.834437543133	0.942028985507	0.865010351967	0.742305037957	0.357418909593	0.868115942029	0.888957902001	0.987301587302	0.995307108351	0.877639751553	0.907453416149	0.931469979296	0.972739820566	0.891856452726	0.878329882678	0.932988267771	0.876673567978	0.873636991028	0.989026915114	0.986197377502	0.967701863354	0.0	0.814630779848	0.788543823326
WLK3	0.8961352657	0.843064182195	0.855693581781	0.942028985507	0.905037957212	0.894064872326	0.844237405107	0.813319530711	0.861697722567	0.987301587302	0.992546583851	0.876673567978	0.79861973775	0.854796411318	0.985990338164	0.834851621808	0.873222912353	0.90193236715	0.824844720497	0.853002070393	0.98005521049	0.982608695652	0.981573498965	0.814630779848	0.0	0.630227743271
WLK12	0.887784679089	0.810559006211	0.859972394755	0.944858523119	0.81828847481	0.802622498275	0.78391994479	0.854520358868	0.901587301587	0.914561766736	0.946928916494	0.898412698413	0.839199447895	0.91690821256	0.988405797101	0.876535541753	0.881090407177	0.922843340235	0.880469289165	0.881090407177	0.950241545894	0.954313319531	0.978881987578	0.788543823326	0.630227743271	0.0
