	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767287784679	0.833195307108	0.984334023464	0.991580400276	0.869427191166	0.852518978606	0.991925465839	0.995238095238	0.994962042788	0.509661835749	0.0	0.996342305038	0.995928226363	0.994340924776	0.999102829538	0.996756383713	0.996204278813	0.994755003451	0.995790200138	0.996618357488	0.617322291235	0.661352657005	0.995652173913	0.995238095238	0.992477570738	0.950172532781
GM173	0.878812974465	0.88143547274	0.853485162181	0.872739820566	0.950517598344	0.935610766046	0.896618357488	0.818909592823	0.818081435473	0.988129744651	0.996342305038	0.0	0.935748792271	0.939751552795	0.989510006901	0.81939268461	0.877501725328	0.894478951001	0.804416839199	0.830365769496	0.981504485852	0.981849551415	0.989579020014	0.877915804003	0.876052449965	0.896618357488
KSG242	0.951414768806	0.898964803313	0.933747412008	0.964527260179	0.948999309869	0.952035886818	0.93602484472	0.920082815735	0.908212560386	0.992477570738	0.995928226363	0.935748792271	0.0	0.463561076605	0.995859213251	0.936714975845	0.94265010352	0.92215320911	0.924154589372	0.942512077295	0.984403036577	0.985783298827	0.974258109041	0.907729468599	0.797584541063	0.83850931677
KSG246	0.96121463078	0.926017943409	0.948723257419	0.967425810904	0.96314699793	0.966942719117	0.953830227743	0.949482401656	0.922912353347	0.990476190476	0.994340924776	0.939751552795	0.463561076605	0.0	0.992408557626	0.948033126294	0.952657004831	0.922291235335	0.936783988958	0.950172532781	0.983781918565	0.984334023464	0.978743961353	0.933195307108	0.856038647343	0.917322291235
KSG477	0.992270531401	0.991166321601	0.96369910283	0.97977915804	0.993236714976	0.982470669427	0.965907522429	0.991166321601	0.993512767426	0.9977915804	0.999102829538	0.989510006901	0.995859213251	0.992408557626	0.0	0.991511387164	0.992063492063	0.993995859213	0.990407177364	0.990683229814	0.99806763285	0.9972394755	0.923395445135	0.971083505866	0.986128364389	0.989164941339
KSG0645	0.905037957212	0.881780538302	0.873222912353	0.902898550725	0.954727398206	0.938026224983	0.921463077985	0.813733609386	0.811801242236	0.990683229814	0.996756383713	0.81939268461	0.936714975845	0.948033126294	0.991511387164	0.0	0.5983436853	0.6	0.50248447205	0.576121463078	0.97812284334	0.962663906142	0.984955141477	0.896480331263	0.837819185645	0.879917184265
KSG0647	0.932160110421	0.9027605245	0.889510006901	0.937819185645	0.943685300207	0.919599723948	0.906556245687	0.871980676329	0.872325741891	0.989026915114	0.996204278813	0.877501725328	0.94265010352	0.952657004831	0.992063492063	0.5983436853	0.0	0.690200138026	0.622360248447	0.533402346446	0.982470669427	0.965976535542	0.982332643202	0.887163561077	0.869772256729	0.883229813665
KSG0652	0.941959972395	0.929468599034	0.933816425121	0.948930296756	0.974672187716	0.968115942029	0.952933057281	0.901242236025	0.872256728778	0.992408557626	0.994755003451	0.894478951001	0.92215320911	0.922291235335	0.993995859213	0.6	0.690200138026	0.0	0.614768806073	0.708902691511	0.974189095928	0.953416149068	0.988888888889	0.932988267771	0.900966183575	0.924568668047
KSG0660	0.896066252588	0.879158040028	0.881228433402	0.901725327812	0.953002070393	0.93823326432	0.912974465148	0.811525189786	0.809868875086	0.991097308489	0.995790200138	0.804416839199	0.924154589372	0.936783988958	0.990407177364	0.50248447205	0.622360248447	0.614768806073	0.0	0.552795031056	0.974948240166	0.964596273292	0.976949620428	0.88060731539	0.830434782609	0.88391994479
KSG0673	0.903933747412	0.88198757764	0.870393374741	0.90138026225	0.949206349206	0.922084195997	0.90082815735	0.831746031746	0.851897860594	0.991304347826	0.996618357488	0.830365769496	0.942512077295	0.950172532781	0.990683229814	0.576121463078	0.533402346446	0.708902691511	0.552795031056	0.0	0.978605935128	0.966045548654	0.979641131815	0.874534161491	0.853485162181	0.881504485852
KSG1471	0.813319530711	0.901794340925	0.96259489303	0.979848171153	0.885093167702	0.834230503796	0.977432712215	0.978881987578	0.979710144928	0.651207729469	0.617322291235	0.981504485852	0.984403036577	0.983781918565	0.99806763285	0.97812284334	0.982470669427	0.974189095928	0.974948240166	0.978605935128	0.0	0.496894409938	0.996066252588	0.988681849551	0.980469289165	0.949344375431
KSG1507	0.832160110421	0.873982056591	0.970807453416	0.987025534852	0.906142167012	0.875293305728	0.986680469289	0.98115942029	0.98336783989	0.71828847481	0.661352657005	0.981849551415	0.985783298827	0.984334023464	0.9972394755	0.962663906142	0.965976535542	0.953416149068	0.964596273292	0.966045548654	0.496894409938	0.0	0.993857832988	0.988474810214	0.98309178744	0.955555555556
US1AZ	0.987784679089	0.986059351277	0.96121463078	0.964941338854	0.986197377502	0.971359558316	0.965907522429	0.982470669427	0.987991718427	0.993650793651	0.995652173913	0.989579020014	0.974258109041	0.978743961353	0.923395445135	0.984955141477	0.982332643202	0.988888888889	0.976949620428	0.979641131815	0.996066252588	0.993857832988	0.0	0.968668046929	0.98198757764	0.979710144928
WCR464	0.904830917874	0.853761214631	0.839199447895	0.944444444444	0.86369910283	0.737888198758	0.356176673568	0.867494824017	0.892960662526	0.987784679089	0.995238095238	0.877915804003	0.907729468599	0.933195307108	0.971083505866	0.896480331263	0.887163561077	0.932988267771	0.88060731539	0.874534161491	0.988681849551	0.988474810214	0.968668046929	0.0	0.815044858523	0.790614216701
WLK3	0.894893029676	0.848447204969	0.859627329193	0.941476880607	0.905244996549	0.894202898551	0.845479641132	0.815527950311	0.860869565217	0.986611456177	0.992477570738	0.876052449965	0.797584541063	0.856038647343	0.986128364389	0.837819185645	0.869772256729	0.900966183575	0.830434782609	0.853485162181	0.980469289165	0.98309178744	0.98198757764	0.815044858523	0.0	0.631953071084
WLK12	0.888681849551	0.815458937198	0.85983436853	0.945617667357	0.822291235335	0.808005521049	0.787577639752	0.858316080055	0.901725327812	0.914354727398	0.950172532781	0.896618357488	0.83850931677	0.917322291235	0.989164941339	0.879917184265	0.883229813665	0.924568668047	0.88391994479	0.881504485852	0.949344375431	0.955555555556	0.979710144928	0.790614216701	0.631953071084	0.0
