	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.799585921325	0.88088336784	0.932988267771	0.839820565908	0.829882677709	0.92160110421	0.876397515528	0.888405797101	0.772118702553	0.766252587992	0.88115942029	0.952104899931	0.961076604555	0.991994478951	0.909247757074	0.931608005521	0.94209799862	0.899102829538	0.903726708075	0.817667356798	0.834230503796	0.988888888889	0.909868875086	0.897722567288	0.890476190476
CR95	0.799585921325	0.0	0.847066942719	0.917598343685	0.669358178054	0.795238095238	0.868184955141	0.858109040718	0.870531400966	0.84071773637	0.833195307108	0.87922705314	0.897032436163	0.926570048309	0.991511387164	0.887439613527	0.900897170462	0.928847481021	0.882056590752	0.884541062802	0.902691511387	0.874672187716	0.987301587302	0.851069703244	0.842512077295	0.813733609386
CR334	0.88088336784	0.847066942719	0.0	0.852864044168	0.885921325052	0.845617667357	0.826017943409	0.81966873706	0.850034506556	0.95873015873	0.985852311939	0.852587991718	0.931884057971	0.946790890269	0.961559696342	0.875845410628	0.887439613527	0.933816425121	0.879710144928	0.870186335404	0.962663906142	0.970945479641	0.962732919255	0.839958592133	0.860041407867	0.861697722567
CR348	0.932988267771	0.917598343685	0.852864044168	0.0	0.952864044168	0.952173913043	0.958109040718	0.864527260179	0.87812284334	0.982677708765	0.990683229814	0.873291925466	0.963077984817	0.965838509317	0.979641131815	0.904761904762	0.935334713596	0.946100759144	0.904071773637	0.906487232574	0.977432712215	0.986611456177	0.964941338854	0.944375431332	0.941131815045	0.945824706694
CR457	0.839820565908	0.669358178054	0.885921325052	0.952864044168	0.0	0.523395445135	0.851138716356	0.920634920635	0.938992408558	0.755693581781	0.864389233954	0.947342995169	0.945824706694	0.961076604555	0.993236714976	0.956107660455	0.94016563147	0.974396135266	0.949965493444	0.947135955832	0.884541062802	0.904761904762	0.986749482402	0.865217391304	0.910282953761	0.827053140097
CR458	0.829882677709	0.795238095238	0.845617667357	0.952173913043	0.523395445135	0.0	0.733816425121	0.903657694962	0.932229123533	0.727122153209	0.853278122843	0.933333333333	0.949344375431	0.965562456867	0.982056590752	0.939544513458	0.915734989648	0.966942719117	0.93630089717	0.919530710835	0.838026224983	0.878467908903	0.971980676329	0.735748792271	0.894824016563	0.810973084886
CR464	0.92160110421	0.868184955141	0.826017943409	0.958109040718	0.851138716356	0.733816425121	0.0	0.875638371291	0.919806763285	0.984472049689	0.992270531401	0.895100069013	0.933057280883	0.952726017943	0.965079365079	0.920013802622	0.903243616287	0.953140096618	0.913457556936	0.90082815735	0.977363699103	0.985921325052	0.965700483092	0.35845410628	0.846031746032	0.786818495514
CR469	0.876397515528	0.858109040718	0.81966873706	0.864527260179	0.920634920635	0.903657694962	0.875638371291	0.0	0.717253278123	0.989095928226	0.995583160801	0.819530710835	0.919185645273	0.949482401656	0.991097308489	0.816425120773	0.868461007591	0.90082815735	0.811939268461	0.830434782609	0.97922705314	0.981504485852	0.983022774327	0.866804692892	0.808557625949	0.85679779158
CR470	0.888405797101	0.870531400966	0.850034506556	0.87812284334	0.938992408558	0.932229123533	0.919806763285	0.717253278123	0.0	0.991235334714	0.994478951001	0.817667356798	0.906349206349	0.91939268461	0.994340924776	0.814354727398	0.871152518979	0.872463768116	0.809937888199	0.852035886818	0.97867494824	0.981573498965	0.987784679089	0.895583160801	0.861628709455	0.902622498275
CR2528	0.772118702553	0.84071773637	0.95873015873	0.982677708765	0.755693581781	0.727122153209	0.984472049689	0.989095928226	0.991235334714	0.0	0.507177363699	0.988750862664	0.992201518288	0.991442374051	0.9977915804	0.990614216701	0.989233954451	0.991925465839	0.989924085576	0.991028295376	0.652035886818	0.724706694272	0.993236714976	0.987232574189	0.986749482402	0.913802622498
