	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807384403037	0.881297446515	0.934437543133	0.833402346446	0.824430641822	0.919185645273	0.872808833678	0.892960662526	0.765148378192	0.761697722567	0.881918564527	0.953692201518	0.96231884058	0.992615596963	0.911525189786	0.933126293996	0.942995169082	0.900690131125	0.907867494824	0.81635610766	0.830158730159	0.987025534852	0.909040717736	0.8972394755	0.891580400276
CR95	0.807384403037	0.0	0.842788129745	0.917805383023	0.682056590752	0.799792960663	0.868461007591	0.858316080055	0.870876466529	0.837336093858	0.836783988958	0.875983436853	0.898688750863	0.926570048309	0.991856452726	0.88253968254	0.89861973775	0.926086956522	0.879365079365	0.88088336784	0.904416839199	0.876604554865	0.985645272602	0.851552795031	0.845893719807	0.81663216011
CR334	0.881297446515	0.842788129745	0.0	0.857971014493	0.883298826777	0.841683919945	0.819323671498	0.819875776398	0.853416149068	0.958316080055	0.984195997239	0.850103519669	0.933678398896	0.947688060732	0.963216011042	0.876121463078	0.888405797101	0.931538992409	0.88005521049	0.872394755003	0.964527260179	0.973222912353	0.962456866805	0.835955831608	0.858799171843	0.861352657005
CR348	0.934437543133	0.917805383023	0.857971014493	0.0	0.954934437543	0.954175293306	0.958523119393	0.862801932367	0.881228433402	0.983988957902	0.991028295376	0.873222912353	0.965493443754	0.966873706004	0.979434092478	0.90027605245	0.936231884058	0.944099378882	0.903657694962	0.902898550725	0.978881987578	0.986266390614	0.967011732229	0.944030365769	0.940924775707	0.945824706694
CR457	0.833402346446	0.682056590752	0.883298826777	0.954934437543	0.0	0.526639061422	0.851552795031	0.915458937198	0.941338854382	0.759489302968	0.867563837129	0.949551414769	0.946307798482	0.961904761905	0.993995859213	0.95652173913	0.943616287095	0.975224292616	0.953347135956	0.951000690131	0.885024154589	0.907177363699	0.986335403727	0.868253968254	0.908764665286	0.822774327122
CR458	0.824430641822	0.799792960663	0.841683919945	0.954175293306	0.526639061422	0.0	0.731538992409	0.904209799862	0.933057280883	0.730917874396	0.852795031056	0.935196687371	0.951069703244	0.966666666667	0.982332643202	0.938440303658	0.918150448585	0.967563837129	0.93795721187	0.92049689441	0.838854382333	0.878191856453	0.971704623879	0.732022084196	0.893443754313	0.805590062112
CR464	0.919185645273	0.868461007591	0.819323671498	0.958523119393	0.851552795031	0.731538992409	0.0	0.876121463078	0.91939268461	0.984265010352	0.991097308489	0.894824016563	0.935127674258	0.952518978606	0.965355417529	0.921187025535	0.906280193237	0.953623188406	0.913112491373	0.90027605245	0.975500345066	0.985783298827	0.964803312629	0.357556935818	0.845203588682	0.786680469289
CR469	0.872808833678	0.858316080055	0.819875776398	0.862801932367	0.915458937198	0.904209799862	0.876121463078	0.0	0.728916494134	0.988888888889	0.994755003451	0.81746031746	0.91884057971	0.949758454106	0.990407177364	0.814630779848	0.871152518979	0.90027605245	0.810904071774	0.830158730159	0.979986197378	0.982746721877	0.982677708765	0.867494824017	0.809661835749	0.859696342305
CR470	0.892960662526	0.870876466529	0.853416149068	0.881228433402	0.941338854382	0.933057280883	0.91939268461	0.728916494134	0.0	0.991856452726	0.994685990338	0.824292615597	0.905590062112	0.91966873706	0.994202898551	0.814078674948	0.873429951691	0.871980676329	0.807798481712	0.854382332643	0.981021394065	0.98281573499	0.987784679089	0.890476190476	0.867425810904	0.9038647343
CR2528	0.765148378192	0.837336093858	0.958316080055	0.983988957902	0.759489302968	0.730917874396	0.984265010352	0.988888888889	0.991856452726	0.0	0.5038647343	0.989164941339	0.993512767426	0.992270531401	0.997101449275	0.990752242926	0.989440993789	0.992132505176	0.991235334714	0.991994478951	0.652933057281	0.718633540373	0.992615596963	0.988474810214	0.987715665977	0.914837819186
