	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805106970324	0.881297446515	0.935541752933	0.833747412008	0.825189786059	0.91966873706	0.879089026915	0.888336783989	0.765631469979	0.765148378192	0.883781918565	0.951276742581	0.961145617667	0.991787439614	0.911042097999	0.934368530021	0.943547273982	0.901035196687	0.908488612836	0.814975845411	0.832367149758	0.988267770876	0.906418219462	0.895928226363	0.887232574189
CR95	0.805106970324	0.0	0.845410628019	0.91884057971	0.670255348516	0.7966873706	0.868046928916	0.858247066943	0.871566597654	0.838371290545	0.834851621808	0.876121463078	0.896549344375	0.924913733609	0.990683229814	0.885300207039	0.899654934438	0.928088336784	0.87757073844	0.88060731539	0.899516908213	0.874810213941	0.985507246377	0.848999309869	0.841062801932	0.814216701173
CR334	0.881297446515	0.845410628019	0.0	0.856176673568	0.887232574189	0.840579710145	0.817943409248	0.822774327122	0.854382332643	0.95790200138	0.984265010352	0.853140096618	0.934713595583	0.948792270531	0.962249827467	0.878260869565	0.892684610076	0.936231884058	0.88005521049	0.871014492754	0.963492063492	0.971980676329	0.962249827467	0.834299516908	0.858592132505	0.861628709455
CR348	0.935541752933	0.91884057971	0.856176673568	0.0	0.954589371981	0.952795031056	0.95652173913	0.864113181504	0.881642512077	0.98115942029	0.990269151139	0.871221532091	0.964596273292	0.966528640442	0.97839889579	0.90193236715	0.93740510697	0.949137336094	0.902139406487	0.90138026225	0.978191856453	0.986197377502	0.967908902692	0.943340234645	0.94099378882	0.944099378882
CR457	0.833747412008	0.670255348516	0.887232574189	0.954589371981	0.0	0.525534851622	0.850655624569	0.91911663216	0.939958592133	0.763906142167	0.866252587992	0.949413388544	0.944237405107	0.959144237405	0.993167701863	0.957211870255	0.94209799862	0.97619047619	0.950724637681	0.950931677019	0.886335403727	0.908005521049	0.985300207039	0.86314699793	0.905175983437	0.81884057971
CR458	0.825189786059	0.7966873706	0.840579710145	0.952795031056	0.525534851622	0.0	0.734920634921	0.908764665286	0.934989648033	0.732022084196	0.851276742581	0.934989648033	0.951552795031	0.967356797792	0.982125603865	0.938164251208	0.91690821256	0.967425810904	0.935610766046	0.919047619048	0.839958592133	0.880400276052	0.970945479641	0.734023464458	0.894616977226	0.806073153899
CR464	0.91966873706	0.868046928916	0.817943409248	0.95652173913	0.850655624569	0.734920634921	0.0	0.877915804003	0.921187025535	0.983160800552	0.991580400276	0.897929606625	0.935265700483	0.953140096618	0.966252587992	0.921394064872	0.905314009662	0.953071083506	0.911594202899	0.899102829538	0.977432712215	0.986404416839	0.966459627329	0.351828847481	0.843271221532	0.785438233264
CR469	0.879089026915	0.858247066943	0.822774327122	0.864113181504	0.91911663216	0.908764665286	0.877915804003	0.0	0.72160110421	0.988267770876	0.994685990338	0.820841959972	0.919254658385	0.951138716356	0.989855072464	0.81608005521	0.871290545204	0.901449275362	0.813388543823	0.828157349896	0.979917184265	0.982746721877	0.982470669427	0.866804692892	0.811801242236	0.85762594893
CR470	0.888336783989	0.871566597654	0.854382332643	0.881642512077	0.939958592133	0.934989648033	0.921187025535	0.72160110421	0.0	0.990338164251	0.995100069013	0.820565907522	0.907660455487	0.92049689441	0.993719806763	0.811456176674	0.873222912353	0.876880607315	0.808557625949	0.852449965493	0.979641131815	0.984265010352	0.988750862664	0.891097308489	0.861283643892	0.900483091787
CR2528	0.765631469979	0.838371290545	0.95790200138	0.98115942029	0.763906142167	0.732022084196	0.983160800552	0.988267770876	0.990338164251	0.0	0.499930986888	0.988612836439	0.992753623188	0.991235334714	0.997998619738	0.990338164251	0.988543823326	0.991028295376	0.989924085576	0.990752242926	0.649689440994	0.72298136646	0.992753623188	0.987370600414	0.986542443064	0.912215320911
CR2530	0.765148378192	0.834851621808	0.984265010352	0.990269151139	0.866252587992	0.851276742581	0.991580400276	0.994685990338	0.995100069013	0.499930986888	0.0	0.996066252588	0.996618357488	0.994340924776	0.999102829538	0.996273291925	0.996204278813	0.994547964113	0.995031055901	0.996480331263	0.607453416149	0.660731538992	0.995307108351	0.995445134576	0.992063492063	0.949344375431
GM173	0.883781918565	0.876121463078	0.853140096618	0.871221532091	0.949413388544	0.934989648033	0.897929606625	0.820841959972	0.820565907522	0.988612836439	0.996066252588	0.0	0.93602484472	0.93850931677	0.988819875776	0.820565907522	0.876811594203	0.894616977226	0.811525189786	0.828502415459	0.98033126294	0.98336783989	0.990821256039	0.87701863354	0.874189095928	0.896066252588
KSG242	0.951276742581	0.896549344375	0.934713595583	0.964596273292	0.944237405107	0.951552795031	0.935265700483	0.919254658385	0.907660455487	0.992753623188	0.996618357488	0.93602484472	0.0	0.46066252588	0.995928226363	0.939268461008	0.94320220842	0.924844720497	0.926086956522	0.944789510007	0.983505866115	0.984817115252	0.974396135266	0.904692891649	0.797998619738	0.839820565908
KSG246	0.961145617667	0.924913733609	0.948792270531	0.966528640442	0.959144237405	0.967356797792	0.953140096618	0.951138716356	0.92049689441	0.991235334714	0.994340924776	0.93850931677	0.46066252588	0.0	0.992339544513	0.947550034507	0.952933057281	0.921394064872	0.938923395445	0.952311939268	0.982608695652	0.985369220152	0.979434092478	0.934782608696	0.857556935818	0.916494133885
KSG477	0.991787439614	0.990683229814	0.962249827467	0.97839889579	0.993167701863	0.982125603865	0.966252587992	0.989855072464	0.993719806763	0.997998619738	0.999102829538	0.988819875776	0.995928226363	0.992339544513	0.0	0.991028295376	0.991787439614	0.993443754313	0.990269151139	0.990062111801	0.998826777088	0.997653554175	0.923188405797	0.972118702553	0.985783298827	0.988267770876
KSG0645	0.911042097999	0.885300207039	0.878260869565	0.90193236715	0.957211870255	0.938164251208	0.921394064872	0.81608005521	0.811456176674	0.990338164251	0.996273291925	0.820565907522	0.939268461008	0.947550034507	0.991028295376	0.0	0.601794340925	0.5983436853	0.4983436853	0.574810213941	0.978605935128	0.967287784679	0.984679089027	0.895928226363	0.837750172533	0.877432712215
KSG0647	0.934368530021	0.899654934438	0.892684610076	0.93740510697	0.94209799862	0.91690821256	0.905314009662	0.871290545204	0.873222912353	0.988543823326	0.996204278813	0.876811594203	0.94320220842	0.952933057281	0.991787439614	0.601794340925	0.0	0.7	0.626846100759	0.538302277433	0.982884748102	0.968530020704	0.981366459627	0.884126984127	0.873015873016	0.885162180814
KSG0652	0.943547273982	0.928088336784	0.936231884058	0.949137336094	0.97619047619	0.967425810904	0.953071083506	0.901449275362	0.876880607315	0.991028295376	0.994547964113	0.894616977226	0.924844720497	0.921394064872	0.993443754313	0.5983436853	0.7	0.0	0.615251897861	0.718357487923	0.974258109041	0.957004830918	0.987715665977	0.934023464458	0.8988957902	0.923878536922
KSG0660	0.901035196687	0.87757073844	0.88005521049	0.902139406487	0.950724637681	0.935610766046	0.911594202899	0.813388543823	0.808557625949	0.989924085576	0.995031055901	0.811525189786	0.926086956522	0.938923395445	0.990269151139	0.4983436853	0.626846100759	0.615251897861	0.0	0.553209109731	0.975500345066	0.966252587992	0.97674258109	0.879986197378	0.826639061422	0.884748102139
KSG0673	0.908488612836	0.88060731539	0.871014492754	0.90138026225	0.950931677019	0.919047619048	0.899102829538	0.828157349896	0.852449965493	0.990752242926	0.996480331263	0.828502415459	0.944789510007	0.952311939268	0.990062111801	0.574810213941	0.538302277433	0.718357487923	0.553209109731	0.0	0.978536922015	0.969013112491	0.979848171153	0.873636991028	0.853899240856	0.882677708765
KSG1471	0.814975845411	0.899516908213	0.963492063492	0.978191856453	0.886335403727	0.839958592133	0.977432712215	0.979917184265	0.979641131815	0.649689440994	0.607453416149	0.98033126294	0.983505866115	0.982608695652	0.998826777088	0.978605935128	0.982884748102	0.974258109041	0.975500345066	0.978536922015	0.0	0.501449275362	0.9961352657	0.990476190476	0.979848171153	0.951552795031
