	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807039337474	0.88115942029	0.935610766046	0.833885438233	0.828295376121	0.917874396135	0.876604554865	0.888750862664	0.768391994479	0.768530020704	0.880745341615	0.952933057281	0.96204278813	0.991856452726	0.909592822636	0.932160110421	0.942857142857	0.89917184265	0.908005521049	0.816839199448	0.830296756384	0.988612836439	0.903450655625	0.8983436853	0.888819875776
CR95	0.807039337474	0.0	0.847204968944	0.916494133885	0.678467908903	0.7961352657	0.867356797792	0.858316080055	0.872256728778	0.836922015183	0.833816425121	0.881090407177	0.901311249137	0.927674258109	0.991442374051	0.886542443064	0.9016563147	0.928778467909	0.88005521049	0.885783298827	0.898205659075	0.876880607315	0.986197377502	0.847688060732	0.847412008282	0.812974465148
CR334	0.88115942029	0.847204968944	0.0	0.850724637681	0.882401656315	0.83768115942	0.82104899931	0.81663216011	0.854244306418	0.957763975155	0.984679089027	0.852380952381	0.934092477571	0.949275362319	0.96342305038	0.87784679089	0.887577639752	0.935196687371	0.882608695652	0.870807453416	0.962456866805	0.971635610766	0.96259489303	0.835403726708	0.858592132505	0.858592132505
CR348	0.935610766046	0.916494133885	0.850724637681	0.0	0.952795031056	0.952726017943	0.956452726018	0.860593512767	0.88115942029	0.981642512077	0.989924085576	0.871083505866	0.964803312629	0.964941338854	0.978329882678	0.9038647343	0.936093857833	0.947412008282	0.903519668737	0.904623878537	0.97784679089	0.985714285714	0.965562456867	0.94237405107	0.942236024845	0.945203588682
CR457	0.833885438233	0.678467908903	0.882401656315	0.952795031056	0.0	0.526570048309	0.845755693582	0.917115251898	0.94071773637	0.753347135956	0.869082125604	0.948585231194	0.943823326432	0.959903381643	0.993236714976	0.957418909593	0.943892339545	0.976397515528	0.952242926156	0.948999309869	0.885438233264	0.908557625949	0.986128364389	0.859420289855	0.906556245687	0.818771566598
CR458	0.828295376121	0.7961352657	0.83768115942	0.952726017943	0.526570048309	0.0	0.732988267771	0.904830917874	0.934299516908	0.734299516908	0.856038647343	0.933747412008	0.946790890269	0.964458247067	0.98253968254	0.938992408558	0.916494133885	0.966873706004	0.935817805383	0.920289855072	0.84016563147	0.879917184265	0.972808833678	0.734437543133	0.890752242926	0.8016563147
CR464	0.917874396135	0.867356797792	0.82104899931	0.956452726018	0.845755693582	0.732988267771	0.0	0.876535541753	0.920634920635	0.983436853002	0.992270531401	0.896894409938	0.934782608696	0.953692201518	0.965700483092	0.921187025535	0.90193236715	0.952173913043	0.912422360248	0.900345065562	0.975293305728	0.985300207039	0.966183574879	0.354382332643	0.844996549344	0.783436853002
CR469	0.876604554865	0.858316080055	0.81663216011	0.860593512767	0.917115251898	0.904830917874	0.876535541753	0.0	0.72132505176	0.988336783989	0.995238095238	0.815942028986	0.920634920635	0.949689440994	0.990683229814	0.816218081435	0.871152518979	0.9005521049	0.813112491373	0.830434782609	0.97839889579	0.98143547274	0.982608695652	0.866528640442	0.810559006211	0.855210489993
CR470	0.888750862664	0.872256728778	0.854244306418	0.88115942029	0.94071773637	0.934299516908	0.920634920635	0.72132505176	0.0	0.992201518288	0.994824016563	0.827329192547	0.906970324362	0.921118012422	0.993098688751	0.812905452036	0.873429951691	0.875569358178	0.811525189786	0.855417529331	0.980262249827	0.985300207039	0.988888888889	0.892891649413	0.864251207729	0.903933747412
CR2528	0.768391994479	0.836922015183	0.957763975155	0.981642512077	0.753347135956	0.734299516908	0.983436853002	0.988336783989	0.992201518288	0.0	0.500483091787	0.988750862664	0.993029675638	0.991649413389	0.9972394755	0.990614216701	0.987991718427	0.992477570738	0.990062111801	0.991373360939	0.651828847481	0.720634920635	0.992546583851	0.986680469289	0.987715665977	0.914975845411
