	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992132505176	0.991718426501	0.962801932367	0.97977915804	0.992822636301	0.984195997239	0.965493443754	0.991097308489	0.994755003451	0.997377501725	0.999033816425	0.989993098689	0.995721187026	0.992960662526	0.0	0.991373360939	0.992477570738	0.994824016563	0.991028295376	0.990545203589	0.998205659075	0.9972394755	0.921808143547	0.971566597654	0.987025534852	0.989095928226
KSG0645	0.905314009662	0.880262249827	0.876052449965	0.9027605245	0.956038647343	0.937543133195	0.92160110421	0.816287094548	0.810006901311	0.990752242926	0.996825396825	0.821946169772	0.935955831608	0.947204968944	0.991373360939	0.0	0.607315389924	0.598964803313	0.500897170462	0.575638371291	0.979089026915	0.964113181504	0.985921325052	0.895997239476	0.834782608696	0.88060731539
KSG0647	0.932712215321	0.9005521049	0.886404416839	0.930572808834	0.944030365769	0.91746031746	0.906349206349	0.869634230504	0.874741200828	0.989095928226	0.9966873706	0.875500345066	0.942719116632	0.953002070393	0.992477570738	0.607315389924	0.0	0.694547964113	0.624568668047	0.533678398896	0.983229813665	0.966873706004	0.981366459627	0.88226363009	0.870531400966	0.883574879227
KSG0652	0.943892339545	0.929468599034	0.936231884058	0.945341614907	0.974879227053	0.966735679779	0.953968253968	0.90303657695	0.869910282954	0.992615596963	0.995445134576	0.894133885438	0.922291235335	0.922291235335	0.994824016563	0.598964803313	0.694547964113	0.0	0.611594202899	0.712629399586	0.974189095928	0.955693581781	0.989302967564	0.935127674258	0.900069013112	0.923947550035
KSG0660	0.895997239476	0.875017253278	0.878536922015	0.89972394755	0.951345755694	0.934644582471	0.912698412698	0.810904071774	0.808833678399	0.990821256039	0.995928226363	0.808143547274	0.924637681159	0.938854382333	0.991028295376	0.500897170462	0.624568668047	0.611594202899	0.0	0.552173913043	0.977639751553	0.965010351967	0.97701863354	0.879641131815	0.827260179434	0.885093167702
KSG0673	0.904002760524	0.879917184265	0.870945479641	0.902967563837	0.949482401656	0.919254658385	0.89917184265	0.830434782609	0.853140096618	0.992132505176	0.996825396825	0.828088336784	0.943271221532	0.952518978606	0.990545203589	0.575638371291	0.533678398896	0.712629399586	0.552173913043	0.0	0.979434092478	0.968115942029	0.979917184265	0.874948240166	0.854727398206	0.883988957902
KSG1471	0.813043478261	0.90248447205	0.961973775017	0.978329882678	0.885438233264	0.839820565908	0.977501725328	0.97839889579	0.98033126294	0.652657004831	0.615665976536	0.981366459627	0.984472049689	0.982746721877	0.998205659075	0.979089026915	0.983229813665	0.974189095928	0.977639751553	0.979434092478	0.0	0.493581780538	0.995859213251	0.989924085576	0.979710144928	0.949620427881
KSG1507	0.829951690821	0.87701863354	0.971635610766	0.985576259489	0.907108350587	0.876811594203	0.985507246377	0.98005521049	0.981504485852	0.719875776398	0.657487922705	0.98253968254	0.985507246377	0.985438233264	0.9972394755	0.964113181504	0.966873706004	0.955693581781	0.965010351967	0.968115942029	0.493581780538	0.0	0.994271911663	0.985645272602	0.981849551415	0.955348516218
US1AZ	0.988681849551	0.986611456177	0.961076604555	0.964251207729	0.984955141477	0.972532781228	0.965286404417	0.982608695652	0.987646652864	0.992891649413	0.99641131815	0.989302967564	0.973429951691	0.978743961353	0.921808143547	0.985921325052	0.981366459627	0.989302967564	0.97701863354	0.979917184265	0.995859213251	0.994271911663	0.0	0.967287784679	0.98226363009	0.97867494824
WCR464	0.910075914424	0.848999309869	0.83602484472	0.942305037957	0.86369910283	0.737750172533	0.355003450656	0.864872325742	0.895238095238	0.987301587302	0.995514147688	0.872670807453	0.903174603175	0.933747412008	0.971566597654	0.895997239476	0.88226363009	0.935127674258	0.879641131815	0.874948240166	0.989924085576	0.985645272602	0.967287784679	0.0	0.812629399586	0.786749482402
WLK3	0.895514147688	0.843616287095	0.858661145618	0.941890959282	0.906970324362	0.894340924776	0.842788129745	0.810628019324	0.867908902692	0.987094547964	0.992270531401	0.873222912353	0.79641131815	0.857211870255	0.987025534852	0.834782608696	0.870531400966	0.900069013112	0.827260179434	0.854727398206	0.979710144928	0.981849551415	0.98226363009	0.812629399586	0.0	0.631262939959
WLK12	0.890476190476	0.812008281573	0.862801932367	0.944306418219	0.818426501035	0.807315389924	0.784748102139	0.857694962043	0.904071773637	0.913664596273	0.949551414769	0.894202898551	0.84237405107	0.917115251898	0.989095928226	0.88060731539	0.883574879227	0.923947550035	0.885093167702	0.883988957902	0.949620427881	0.955348516218	0.97867494824	0.786749482402	0.631262939959	0.0
