	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803933747412	0.885576259489	0.939682539683	0.833885438233	0.826501035197	0.921463077985	0.876259489303	0.887784679089	0.764320220842	0.762387853692	0.88115942029	0.95652173913	0.965838509317	0.991994478951	0.909247757074	0.935748792271	0.945203588682	0.8994478951	0.907453416149	0.815113871636	0.827398205659	0.988612836439	0.909316770186	0.8994478951	0.891166321601
CR95	0.803933747412	0.0	0.844513457557	0.921463077985	0.682884748102	0.801794340925	0.868599033816	0.857211870255	0.870669427191	0.835886818496	0.835196687371	0.874120082816	0.899033816425	0.926639061422	0.992063492063	0.884126984127	0.899792960663	0.929744651484	0.88060731539	0.882884748102	0.901242236025	0.878743961353	0.987301587302	0.849344375431	0.844720496894	0.816770186335
CR334	0.885576259489	0.844513457557	0.0	0.854175293306	0.881918564527	0.842788129745	0.820979986197	0.817322291235	0.851759834369	0.958661145618	0.984403036577	0.851069703244	0.934161490683	0.947342995169	0.962663906142	0.874672187716	0.888060731539	0.932919254658	0.876535541753	0.869634230504	0.961697722567	0.970945479641	0.963008971705	0.83795721187	0.85707384403	0.861973775017
CR348	0.939682539683	0.921463077985	0.854175293306	0.0	0.954727398206	0.954865424431	0.956866804693	0.867356797792	0.881780538302	0.98336783989	0.991166321601	0.872808833678	0.96259489303	0.965562456867	0.978812974465	0.902553485162	0.935334713596	0.947550034507	0.9011042098	0.901725327812	0.97757073844	0.987853692202	0.964665286404	0.943409247757	0.940855762595	0.945479641132
CR457	0.833885438233	0.682884748102	0.881918564527	0.954727398206	0.0	0.519806763285	0.845824706694	0.916218081435	0.940579710145	0.755831608006	0.868046928916	0.949758454106	0.947273982057	0.962111801242	0.993374741201	0.95707384403	0.940855762595	0.975224292616	0.951345755694	0.948447204969	0.883850931677	0.904899930987	0.984541062802	0.86314699793	0.907936507937	0.82104899931
CR458	0.826501035197	0.801794340925	0.842788129745	0.954865424431	0.519806763285	0.0	0.734506556246	0.903450655625	0.934575569358	0.729744651484	0.853554175293	0.932781228433	0.949965493444	0.964941338854	0.982677708765	0.938716356108	0.91746031746	0.966942719117	0.933816425121	0.91939268461	0.838440303658	0.875983436853	0.972463768116	0.738371290545	0.894340924776	0.804899930987
CR464	0.921463077985	0.868599033816	0.820979986197	0.956866804693	0.845824706694	0.734506556246	0.0	0.873567977916	0.921256038647	0.983298826777	0.991718426501	0.896825396825	0.934782608696	0.952933057281	0.964803312629	0.92215320911	0.904761904762	0.953278122843	0.911594202899	0.8994478951	0.975086266391	0.986128364389	0.966045548654	0.356866804693	0.846790890269	0.786128364389
CR469	0.876259489303	0.857211870255	0.817322291235	0.867356797792	0.916218081435	0.903450655625	0.873567977916	0.0	0.721946169772	0.988336783989	0.994962042788	0.820634920635	0.919737750173	0.948309178744	0.990545203589	0.81718426501	0.870393374741	0.898412698413	0.814699792961	0.833402346446	0.97812284334	0.982194616977	0.983022774327	0.862732919255	0.810973084886	0.85900621118
CR470	0.887784679089	0.870669427191	0.851759834369	0.881780538302	0.940579710145	0.934575569358	0.921256038647	0.721946169772	0.0	0.990545203589	0.994409937888	0.817598343685	0.903726708075	0.919323671498	0.994202898551	0.810282953761	0.873775017253	0.873291925466	0.812146307798	0.855693581781	0.97950310559	0.982884748102	0.989302967564	0.893650793651	0.864527260179	0.904002760524
CR2528	0.764320220842	0.835886818496	0.958661145618	0.98336783989	0.755831608006	0.729744651484	0.983298826777	0.988336783989	0.990545203589	0.0	0.501311249137	0.988405797101	0.992684610076	0.991787439614	0.997101449275	0.990269151139	0.988267770876	0.991718426501	0.990131124914	0.991718426501	0.653071083506	0.71884057971	0.992822636301	0.987232574189	0.986059351277	0.915044858523
CR2530	0.762387853692	0.835196687371	0.984403036577	0.991166321601	0.868046928916	0.853554175293	0.991718426501	0.994962042788	0.994409937888	0.501311249137	0.0	0.99641131815	0.995721187026	0.994547964113	0.998688750863	0.996618357488	0.996066252588	0.994755003451	0.995307108351	0.996894409938	0.615734989648	0.654796411318	0.995721187026	0.995031055901	0.992132505176	0.948999309869
GM173	0.88115942029	0.874120082816	0.851069703244	0.872808833678	0.949758454106	0.932781228433	0.896825396825	0.820634920635	0.817598343685	0.988405797101	0.99641131815	0.0	0.934713595583	0.939268461008	0.989924085576	0.818702553485	0.870945479641	0.891097308489	0.804071773637	0.823671497585	0.979296066253	0.982056590752	0.990821256039	0.873913043478	0.873913043478	0.897308488613
KSG242	0.95652173913	0.899033816425	0.934161490683	0.96259489303	0.947273982057	0.949965493444	0.934782608696	0.919737750173	0.903726708075	0.992684610076	0.995721187026	0.934713595583	0.0	0.458868184955	0.9961352657	0.936922015183	0.938371290545	0.922015182885	0.924775707384	0.94292615597	0.983436853002	0.985093167702	0.974810213941	0.906142167012	0.797170462388	0.840579710145
KSG246	0.965838509317	0.926639061422	0.947342995169	0.965562456867	0.962111801242	0.964941338854	0.952933057281	0.948309178744	0.919323671498	0.991787439614	0.994547964113	0.939268461008	0.458868184955	0.0	0.992822636301	0.946997929607	0.951345755694	0.92242926156	0.937198067633	0.951828847481	0.982746721877	0.985231193927	0.97950310559	0.932712215321	0.856038647343	0.918150448585
KSG477	0.991994478951	0.992063492063	0.962663906142	0.978812974465	0.993374741201	0.982677708765	0.964803312629	0.990545203589	0.994202898551	0.997101449275	0.998688750863	0.989924085576	0.9961352657	0.992822636301	0.0	0.991511387164	0.992408557626	0.994271911663	0.990407177364	0.990200138026	0.998205659075	0.997722567288	0.92132505176	0.970807453416	0.986542443064	0.988267770876
KSG0645	0.909247757074	0.884126984127	0.874672187716	0.902553485162	0.95707384403	0.938716356108	0.92215320911	0.81718426501	0.810282953761	0.990269151139	0.996618357488	0.818702553485	0.936922015183	0.946997929607	0.991511387164	0.0	0.604071773637	0.600966183575	0.50138026225	0.579089026915	0.976673567978	0.96369910283	0.986680469289	0.899585921325	0.837267080745	0.881504485852
KSG0647	0.935748792271	0.899792960663	0.888060731539	0.935334713596	0.940855762595	0.91746031746	0.904761904762	0.870393374741	0.873775017253	0.988267770876	0.996066252588	0.870945479641	0.938371290545	0.951345755694	0.992408557626	0.604071773637	0.0	0.693788819876	0.622291235335	0.53823326432	0.981573498965	0.967080745342	0.983022774327	0.886404416839	0.869220151829	0.880262249827
KSG0652	0.945203588682	0.929744651484	0.932919254658	0.947550034507	0.975224292616	0.966942719117	0.953278122843	0.898412698413	0.873291925466	0.991718426501	0.994755003451	0.891097308489	0.922015182885	0.92242926156	0.994271911663	0.600966183575	0.693788819876	0.0	0.606970324362	0.714285714286	0.972808833678	0.954658385093	0.989026915114	0.934644582471	0.899585921325	0.924430641822
KSG0660	0.8994478951	0.88060731539	0.876535541753	0.9011042098	0.951345755694	0.933816425121	0.911594202899	0.814699792961	0.812146307798	0.990131124914	0.995307108351	0.804071773637	0.924775707384	0.937198067633	0.990407177364	0.50138026225	0.622291235335	0.606970324362	0.0	0.552864044168	0.973982056591	0.964734299517	0.97922705314	0.881090407177	0.826155969634	0.886473429952
KSG0673	0.907453416149	0.882884748102	0.869634230504	0.901725327812	0.948447204969	0.91939268461	0.8994478951	0.833402346446	0.855693581781	0.991718426501	0.996894409938	0.823671497585	0.94292615597	0.951828847481	0.990200138026	0.579089026915	0.53823326432	0.714285714286	0.552864044168	0.0	0.977639751553	0.966942719117	0.980814354727	0.875569358178	0.855417529331	0.884541062802
KSG1471	0.815113871636	0.901242236025	0.961697722567	0.97757073844	0.883850931677	0.838440303658	0.975086266391	0.97812284334	0.97950310559	0.653071083506	0.615734989648	0.979296066253	0.983436853002	0.982746721877	0.998205659075	0.976673567978	0.981573498965	0.972808833678	0.973982056591	0.977639751553	0.0	0.492546583851	0.995928226363	0.988474810214	0.97812284334	0.947757073844
KSG1507	0.827398205659	0.878743961353	0.970945479641	0.987853692202	0.904899930987	0.875983436853	0.986128364389	0.982194616977	0.982884748102	0.71884057971	0.654796411318	0.982056590752	0.985093167702	0.985231193927	0.997722567288	0.96369910283	0.967080745342	0.954658385093	0.964734299517	0.966942719117	0.492546583851	0.0	0.994133885438	0.987370600414	0.981573498965	0.953968253968
US1AZ	0.988612836439	0.987301587302	0.963008971705	0.964665286404	0.984541062802	0.972463768116	0.966045548654	0.983022774327	0.989302967564	0.992822636301	0.995721187026	0.990821256039	0.974810213941	0.97950310559	0.92132505176	0.986680469289	0.983022774327	0.989026915114	0.97922705314	0.980814354727	0.995928226363	0.994133885438	0.0	0.967770876467	0.98253968254	0.97922705314
WCR464	0.909316770186	0.849344375431	0.83795721187	0.943409247757	0.86314699793	0.738371290545	0.356866804693	0.862732919255	0.893650793651	0.987232574189	0.995031055901	0.873913043478	0.906142167012	0.932712215321	0.970807453416	0.899585921325	0.886404416839	0.934644582471	0.881090407177	0.875569358178	0.988474810214	0.987370600414	0.967770876467	0.0	0.815873015873	0.789648033126
WLK3	0.8994478951	0.844720496894	0.85707384403	0.940855762595	0.907936507937	0.894340924776	0.846790890269	0.810973084886	0.864527260179	0.986059351277	0.992132505176	0.873913043478	0.797170462388	0.856038647343	0.986542443064	0.837267080745	0.869220151829	0.899585921325	0.826155969634	0.855417529331	0.97812284334	0.981573498965	0.98253968254	0.815873015873	0.0	0.630434782609
WLK12	0.891166321601	0.816770186335	0.861973775017	0.945479641132	0.82104899931	0.804899930987	0.786128364389	0.85900621118	0.904002760524	0.915044858523	0.948999309869	0.897308488613	0.840579710145	0.918150448585	0.988267770876	0.881504485852	0.880262249827	0.924430641822	0.886473429952	0.884541062802	0.947757073844	0.953968253968	0.97922705314	0.789648033126	0.630434782609	0.0
