	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.962732919255	0.924844720497	0.949275362319	0.966873706004	0.961007591442	0.964665286404	0.953071083506	0.950862663906	0.920565907522	0.991235334714	0.994685990338	0.940027605245	0.461559696342	0.0	0.993305728088	0.947964113182	0.952587991718	0.92160110421	0.936369910283	0.951897860594	0.98309178744	0.985369220152	0.979917184265	0.933540372671	0.856107660455	0.916839199448
KSG477	0.992891649413	0.991511387164	0.96397515528	0.979986197378	0.993098688751	0.98171152519	0.965907522429	0.989855072464	0.994133885438	0.997446514838	0.999033816425	0.990890269151	0.995790200138	0.993305728088	0.0	0.991649413389	0.992063492063	0.994409937888	0.990338164251	0.990269151139	0.998274672188	0.997170462388	0.924982746722	0.970600414079	0.986128364389	0.988474810214
KSG0645	0.906280193237	0.883574879227	0.878812974465	0.899861973775	0.955555555556	0.941131815045	0.92077294686	0.819461697723	0.809385783299	0.990821256039	0.99641131815	0.823671497585	0.936922015183	0.947964113182	0.991649413389	0.0	0.607591442374	0.605590062112	0.505314009662	0.579089026915	0.977708764665	0.965217391304	0.985162180814	0.898964803313	0.837888198758	0.878536922015
KSG0647	0.930227743271	0.897170462388	0.886197377502	0.935403726708	0.93988957902	0.91690821256	0.904002760524	0.872877846791	0.874051069703	0.989095928226	0.996204278813	0.876811594203	0.940786749482	0.952587991718	0.992063492063	0.607591442374	0.0	0.697584541063	0.628433402346	0.538992408558	0.982056590752	0.967011732229	0.981504485852	0.883712905452	0.873636991028	0.883505866115
KSG0652	0.941338854382	0.930158730159	0.933885438233	0.949275362319	0.973775017253	0.967149758454	0.953692201518	0.9027605245	0.873567977916	0.992546583851	0.994962042788	0.897929606625	0.921739130435	0.92160110421	0.994409937888	0.605590062112	0.697584541063	0.0	0.615251897861	0.713871635611	0.973982056591	0.954658385093	0.988129744651	0.933264320221	0.900138026225	0.925189786059
KSG0660	0.895514147688	0.878191856453	0.879365079365	0.902622498275	0.949275362319	0.935679779158	0.910973084886	0.811249137336	0.812491373361	0.991028295376	0.995790200138	0.814423740511	0.922291235335	0.936369910283	0.990338164251	0.505314009662	0.628433402346	0.615251897861	0.0	0.555003450656	0.974534161491	0.964596273292	0.977501725328	0.880952380952	0.826570048309	0.885369220152
KSG0673	0.903381642512	0.882608695652	0.874948240166	0.902622498275	0.948102139406	0.921808143547	0.899792960663	0.829606625259	0.853830227743	0.992615596963	0.99696342305	0.829813664596	0.943064182195	0.951897860594	0.990269151139	0.579089026915	0.538992408558	0.713871635611	0.555003450656	0.0	0.977708764665	0.968115942029	0.980400276052	0.875293305728	0.855279503106	0.883988957902
KSG1471	0.809247757074	0.899033816425	0.96149068323	0.977984817115	0.887301587302	0.837612146308	0.976328502415	0.978191856453	0.978743961353	0.652242926156	0.608764665286	0.97977915804	0.983781918565	0.98309178744	0.998274672188	0.977708764665	0.982056590752	0.973982056591	0.974534161491	0.977708764665	0.0	0.495583160801	0.996480331263	0.988267770876	0.97867494824	0.950241545894
KSG1507	0.825534851622	0.874534161491	0.970462387854	0.986956521739	0.909316770186	0.878191856453	0.985438233264	0.981504485852	0.984057971014	0.718219461698	0.653002070393	0.982884748102	0.985162180814	0.985369220152	0.997170462388	0.965217391304	0.967011732229	0.954658385093	0.964596273292	0.968115942029	0.495583160801	0.0	0.993650793651	0.986818495514	0.982677708765	0.955417529331
US1AZ	0.989855072464	0.986887508627	0.963768115942	0.965493443754	0.985438233264	0.970462387854	0.966183574879	0.982194616977	0.989026915114	0.992339544513	0.995928226363	0.989579020014	0.974396135266	0.979917184265	0.924982746722	0.985162180814	0.981504485852	0.988129744651	0.977501725328	0.980400276052	0.996480331263	0.993650793651	0.0	0.967494824017	0.981918564527	0.979848171153
WCR464	0.913181504486	0.852726017943	0.835955831608	0.944720496894	0.864872325742	0.740027605245	0.356038647343	0.868253968254	0.899102829538	0.987715665977	0.995376121463	0.878743961353	0.906073153899	0.933540372671	0.970600414079	0.898964803313	0.883712905452	0.933264320221	0.880952380952	0.875293305728	0.988267770876	0.986818495514	0.967494824017	0.0	0.814147688061	0.791097308489
WLK3	0.900897170462	0.843685300207	0.858868184955	0.941683919945	0.905314009662	0.894271911663	0.844789510007	0.808005521049	0.865769496204	0.985783298827	0.992753623188	0.874672187716	0.795100069013	0.856107660455	0.986128364389	0.837888198758	0.873636991028	0.900138026225	0.826570048309	0.855279503106	0.97867494824	0.982677708765	0.981918564527	0.814147688061	0.0	0.631608005521
WLK12	0.893443754313	0.815389924086	0.858799171843	0.945962732919	0.820703933747	0.811801242236	0.786128364389	0.85679779158	0.902001380262	0.916011042098	0.951000690131	0.894547964113	0.841407867495	0.916839199448	0.988474810214	0.878536922015	0.883505866115	0.925189786059	0.885369220152	0.883988957902	0.950241545894	0.955417529331	0.979848171153	0.791097308489	0.631608005521	0.0
