	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807591442374	0.882884748102	0.937267080745	0.833678398896	0.830020703934	0.924499654934	0.874534161491	0.889786059351	0.767011732229	0.769358178054	0.882746721877	0.954865424431	0.96342305038	0.992960662526	0.911870255349	0.933195307108	0.94292615597	0.899378881988	0.904830917874	0.815804002761	0.838026224983	0.988612836439	0.914354727398	0.895514147688	0.891994478951
CR95	0.807591442374	0.0	0.850586611456	0.920910973085	0.674810213941	0.800207039337	0.870531400966	0.86204278813	0.871428571429	0.839751552795	0.830296756384	0.88226363009	0.897929606625	0.926224982747	0.991925465839	0.884334023464	0.902415458937	0.926984126984	0.87922705314	0.883712905452	0.901242236025	0.874465148378	0.987163561077	0.853071083506	0.844444444444	0.811249137336
CR334	0.882884748102	0.850586611456	0.0	0.853899240856	0.883574879227	0.839268461008	0.817529330573	0.823878536922	0.854106280193	0.96038647343	0.984195997239	0.856452726018	0.932850241546	0.948240165631	0.963354037267	0.878467908903	0.891235334714	0.93685300207	0.883574879227	0.874396135266	0.962732919255	0.971428571429	0.962663906142	0.836783988958	0.856866804693	0.85983436853
CR348	0.937267080745	0.920910973085	0.853899240856	0.0	0.954727398206	0.954451345756	0.95707384403	0.863561076605	0.878743961353	0.98281573499	0.992270531401	0.872256728778	0.964872325742	0.966597653554	0.980400276052	0.904140786749	0.93602484472	0.945617667357	0.903519668737	0.906487232574	0.980193236715	0.987646652864	0.965700483092	0.942788129745	0.939958592133	0.946031746032
CR457	0.833678398896	0.674810213941	0.883574879227	0.954727398206	0.0	0.519737750173	0.846859903382	0.918702553485	0.94016563147	0.760593512767	0.869082125604	0.948654244306	0.944996549344	0.960593512767	0.993098688751	0.957211870255	0.944444444444	0.973567977916	0.953209109731	0.951345755694	0.88281573499	0.905244996549	0.985714285714	0.863285024155	0.907453416149	0.820565907522
CR458	0.830020703934	0.800207039337	0.839268461008	0.954451345756	0.519737750173	0.0	0.735748792271	0.906142167012	0.933402346446	0.730227743271	0.852173913043	0.934644582471	0.947342995169	0.965493443754	0.984403036577	0.937060041408	0.914630779848	0.966873706004	0.935403726708	0.919530710835	0.837543133195	0.878329882678	0.973153899241	0.73988957902	0.893995859213	0.804554865424
CR464	0.924499654934	0.870531400966	0.817529330573	0.95707384403	0.846859903382	0.735748792271	0.0	0.879089026915	0.921739130435	0.984610075914	0.991649413389	0.895859213251	0.934023464458	0.953761214631	0.965079365079	0.920841959972	0.9027605245	0.954106280193	0.913250517598	0.898688750863	0.977225672878	0.986128364389	0.966597653554	0.353140096618	0.843133195307	0.785852311939
CR469	0.874534161491	0.86204278813	0.823878536922	0.863561076605	0.918702553485	0.906142167012	0.879089026915	0.0	0.724223602484	0.988474810214	0.995307108351	0.822567287785	0.92049689441	0.949068322981	0.991649413389	0.81718426501	0.870117322291	0.902553485162	0.811180124224	0.829054520359	0.979641131815	0.981504485852	0.983022774327	0.868599033816	0.815596963423	0.855072463768
CR470	0.889786059351	0.871428571429	0.854106280193	0.878743961353	0.94016563147	0.933402346446	0.921739130435	0.724223602484	0.0	0.990890269151	0.994478951001	0.819461697723	0.906487232574	0.920910973085	0.993581780538	0.810144927536	0.874534161491	0.873360938578	0.810766045549	0.853002070393	0.98060731539	0.984126984127	0.988681849551	0.892201518288	0.86369910283	0.902967563837
CR2528	0.767011732229	0.839751552795	0.96038647343	0.98281573499	0.760593512767	0.730227743271	0.984610075914	0.988474810214	0.990890269151	0.0	0.507246376812	0.989233954451	0.993374741201	0.991787439614	0.9977915804	0.991373360939	0.989440993789	0.992201518288	0.990752242926	0.992063492063	0.649275362319	0.723119392685	0.992132505176	0.988198757764	0.987301587302	0.914423740511
