	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806625258799	0.878881987578	0.934230503796	0.831953071084	0.825120772947	0.917805383023	0.872394755003	0.891028295376	0.774534161491	0.770324361629	0.881849551415	0.953968253968	0.962525879917	0.991925465839	0.907867494824	0.928847481021	0.940855762595	0.898757763975	0.903657694962	0.809109730849	0.832367149758	0.987853692202	0.906556245687	0.896066252588	0.888612836439
CR95	0.806625258799	0.0	0.841338854382	0.920082815735	0.681642512077	0.799930986888	0.874948240166	0.85983436853	0.874189095928	0.834989648033	0.832436162871	0.880469289165	0.902070393375	0.927674258109	0.991787439614	0.885783298827	0.904140786749	0.931055900621	0.88143547274	0.882125603865	0.899516908213	0.875086266391	0.987577639752	0.851207729469	0.841683919945	0.81690821256
CR334	0.878881987578	0.841338854382	0.0	0.851552795031	0.881021394065	0.83961352657	0.824568668047	0.816977225673	0.855072463768	0.957142857143	0.984886128364	0.855555555556	0.933402346446	0.948792270531	0.964665286404	0.876397515528	0.887715665977	0.934851621808	0.881090407177	0.871014492754	0.960593512767	0.970117322291	0.962456866805	0.838026224983	0.856866804693	0.863906142167
CR348	0.934230503796	0.920082815735	0.851552795031	0.0	0.953623188406	0.951345755694	0.958523119393	0.871221532091	0.882332643202	0.98143547274	0.991373360939	0.875431331953	0.964113181504	0.965562456867	0.980400276052	0.903657694962	0.934989648033	0.945962732919	0.905244996549	0.905106970324	0.97839889579	0.985369220152	0.965769496204	0.944858523119	0.941407867495	0.945410628019
CR457	0.831953071084	0.681642512077	0.881021394065	0.953623188406	0.0	0.511387163561	0.845686680469	0.915665976536	0.936369910283	0.750448585231	0.865838509317	0.947895100069	0.947757073844	0.96287094548	0.992822636301	0.955969634231	0.939544513458	0.973222912353	0.948447204969	0.947481021394	0.88033126294	0.902829537612	0.985231193927	0.862456866805	0.905521048999	0.823050379572
CR458	0.825120772947	0.799930986888	0.83961352657	0.951345755694	0.511387163561	0.0	0.734713595583	0.902277432712	0.933609385783	0.732022084196	0.852864044168	0.935610766046	0.951069703244	0.967149758454	0.981573498965	0.940096618357	0.91746031746	0.968461007591	0.93712905452	0.922498274672	0.84375431332	0.88115942029	0.972187715666	0.73823326432	0.895652173913	0.809592822636
CR464	0.917805383023	0.874948240166	0.824568668047	0.958523119393	0.845686680469	0.734713595583	0.0	0.875017253278	0.920565907522	0.982884748102	0.991718426501	0.8966873706	0.936783988958	0.953347135956	0.966597653554	0.920358868185	0.904899930987	0.954382332643	0.913043478261	0.899930986888	0.976259489303	0.985921325052	0.965217391304	0.352035886818	0.844789510007	0.787853692202
CR469	0.872394755003	0.85983436853	0.816977225673	0.871221532091	0.915665976536	0.902277432712	0.875017253278	0.0	0.724706694272	0.989233954451	0.995307108351	0.821118012422	0.92353347136	0.951138716356	0.991304347826	0.817391304348	0.872187715666	0.90027605245	0.814423740511	0.827881297447	0.978260869565	0.982746721877	0.983781918565	0.865286404417	0.808212560386	0.855486542443
CR470	0.891028295376	0.874189095928	0.855072463768	0.882332643202	0.936369910283	0.933609385783	0.920565907522	0.724706694272	0.0	0.991235334714	0.995307108351	0.817253278123	0.907108350587	0.919185645273	0.994202898551	0.808833678399	0.875362318841	0.871566597654	0.814699792961	0.855555555556	0.97977915804	0.98171152519	0.988681849551	0.890545203589	0.862663906142	0.905037957212
CR2528	0.774534161491	0.834989648033	0.957142857143	0.98143547274	0.750448585231	0.732022084196	0.982884748102	0.989233954451	0.991235334714	0.0	0.507729468599	0.988681849551	0.991649413389	0.990959282264	0.996549344375	0.989993098689	0.988405797101	0.991442374051	0.990062111801	0.991166321601	0.650586611456	0.720082815735	0.992201518288	0.986335403727	0.987439613527	0.913940648723
CR2530	0.770324361629	0.832436162871	0.984886128364	0.991373360939	0.865838509317	0.852864044168	0.991718426501	0.995307108351	0.995307108351	0.507729468599	0.0	0.996549344375	0.996342305038	0.994755003451	0.999033816425	0.996549344375	0.995997239476	0.995100069013	0.995376121463	0.9966873706	0.613181504486	0.657211870255	0.995997239476	0.995169082126	0.993029675638	0.949068322981
GM173	0.881849551415	0.880469289165	0.855555555556	0.875431331953	0.947895100069	0.935610766046	0.8966873706	0.821118012422	0.817253278123	0.988681849551	0.996549344375	0.0	0.93768115942	0.93823326432	0.988750862664	0.823395445135	0.87646652864	0.893167701863	0.808902691511	0.825672877847	0.979020013803	0.983781918565	0.990062111801	0.874396135266	0.873844030366	0.899102829538
