	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804899930987	0.883781918565	0.936645962733	0.829468599034	0.823326432022	0.919461697723	0.878191856453	0.892546583851	0.765769496204	0.766114561767	0.881573498965	0.956038647343	0.962663906142	0.992201518288	0.908143547274	0.931400966184	0.941959972395	0.897998619738	0.905244996549	0.815665976536	0.831400966184	0.989371980676	0.908419599724	0.897653554175	0.889302967564
CR95	0.804899930987	0.0	0.843133195307	0.918909592823	0.682401656315	0.792270531401	0.866666666667	0.856314699793	0.869496204279	0.836922015183	0.836645962733	0.88115942029	0.893788819876	0.922360248447	0.992270531401	0.88060731539	0.899033816425	0.926984126984	0.878881987578	0.88033126294	0.900690131125	0.878329882678	0.987094547964	0.845962732919	0.838164251208	0.809592822636
CR334	0.883781918565	0.843133195307	0.0	0.851897860594	0.885369220152	0.838026224983	0.815389924086	0.818357487923	0.854589371981	0.959696342305	0.985438233264	0.853554175293	0.932988267771	0.947481021394	0.962801932367	0.872325741891	0.888612836439	0.932298136646	0.877363699103	0.871566597654	0.961835748792	0.970807453416	0.963561076605	0.832988267771	0.858937198068	0.85900621118
CR348	0.936645962733	0.918909592823	0.851897860594	0.0	0.951483781919	0.951000690131	0.956659765355	0.863354037267	0.882056590752	0.982677708765	0.990200138026	0.875776397516	0.966114561767	0.966321601104	0.979365079365	0.904692891649	0.93712905452	0.947204968944	0.902139406487	0.9033126294	0.97757073844	0.986749482402	0.967563837129	0.943409247757	0.939199447895	0.944099378882
CR457	0.829468599034	0.682401656315	0.885369220152	0.951483781919	0.0	0.528916494134	0.853278122843	0.917598343685	0.93768115942	0.756935817805	0.867287784679	0.947826086957	0.947204968944	0.96093857833	0.993857832988	0.957142857143	0.94320220842	0.975293305728	0.950586611456	0.950862663906	0.886818495514	0.907522429262	0.986473429952	0.869082125604	0.906280193237	0.824154589372
CR458	0.823326432022	0.792270531401	0.838026224983	0.951000690131	0.528916494134	0.0	0.732091097308	0.903933747412	0.932160110421	0.733609385783	0.852242926156	0.932712215321	0.948930296756	0.964389233954	0.982056590752	0.935748792271	0.914699792961	0.965010351967	0.933540372671	0.918495514148	0.842857142857	0.880538302277	0.972601794341	0.73988957902	0.892684610076	0.805935127674
CR464	0.919461697723	0.866666666667	0.815389924086	0.956659765355	0.853278122843	0.732091097308	0.0	0.87839889579	0.92215320911	0.984403036577	0.992270531401	0.899585921325	0.936093857833	0.952795031056	0.964872325742	0.92215320911	0.905866114562	0.952104899931	0.912146307798	0.902553485162	0.976880607315	0.985507246377	0.966183574879	0.35707384403	0.844513457557	0.786818495514
CR469	0.878191856453	0.856314699793	0.818357487923	0.863354037267	0.917598343685	0.903933747412	0.87839889579	0.0	0.723188405797	0.989164941339	0.995445134576	0.824223602484	0.924223602484	0.949551414769	0.990269151139	0.81746031746	0.871221532091	0.900621118012	0.815734989648	0.833540372671	0.977156659765	0.98115942029	0.98391994479	0.870876466529	0.813043478261	0.86121463078
CR470	0.892546583851	0.869496204279	0.854589371981	0.882056590752	0.93768115942	0.932160110421	0.92215320911	0.723188405797	0.0	0.990269151139	0.994962042788	0.820979986197	0.907798481712	0.922912353347	0.994340924776	0.808971704624	0.875845410628	0.874258109041	0.810420979986	0.852173913043	0.980469289165	0.982677708765	0.989164941339	0.892615596963	0.86149068323	0.902139406487
CR2528	0.765769496204	0.836922015183	0.959696342305	0.982677708765	0.756935817805	0.733609385783	0.984403036577	0.989164941339	0.990269151139	0.0	0.495652173913	0.988543823326	0.993236714976	0.991166321601	0.9977915804	0.991718426501	0.989164941339	0.992477570738	0.990752242926	0.991994478951	0.653209109731	0.721118012422	0.993098688751	0.987991718427	0.986749482402	0.917874396135
CR2530	0.766114561767	0.836645962733	0.985438233264	0.990200138026	0.867287784679	0.852242926156	0.992270531401	0.995445134576	0.994962042788	0.495652173913	0.0	0.995859213251	0.996204278813	0.994824016563	0.9988957902	0.997101449275	0.996342305038	0.995514147688	0.995445134576	0.997308488613	0.606487232574	0.65983436853	0.996204278813	0.995514147688	0.992477570738	0.950931677019
GM173	0.881573498965	0.88115942029	0.853554175293	0.875776397516	0.947826086957	0.932712215321	0.899585921325	0.824223602484	0.820979986197	0.988543823326	0.995859213251	0.0	0.93602484472	0.936783988958	0.989440993789	0.820979986197	0.875293305728	0.891994478951	0.813664596273	0.831262939959	0.980124223602	0.981573498965	0.990062111801	0.878053830228	0.877225672878	0.897101449275
KSG242	0.956038647343	0.893788819876	0.932988267771	0.966114561767	0.947204968944	0.948930296756	0.936093857833	0.924223602484	0.907798481712	0.993236714976	0.996204278813	0.93602484472	0.0	0.462732919255	0.996480331263	0.936507936508	0.940924775707	0.920013802622	0.924568668047	0.944444444444	0.984817115252	0.986059351277	0.974948240166	0.905659075224	0.795721187026	0.838578329883
KSG246	0.962663906142	0.922360248447	0.947481021394	0.966321601104	0.96093857833	0.964389233954	0.952795031056	0.949551414769	0.922912353347	0.991166321601	0.994824016563	0.936783988958	0.462732919255	0.0	0.992270531401	0.946790890269	0.951759834369	0.921118012422	0.93657694962	0.950862663906	0.98391994479	0.985024154589	0.97950310559	0.933057280883	0.853761214631	0.915527950311
KSG477	0.992201518288	0.992270531401	0.962801932367	0.979365079365	0.993857832988	0.982056590752	0.964872325742	0.990269151139	0.994340924776	0.9977915804	0.9988957902	0.989440993789	0.996480331263	0.992270531401	0.0	0.991925465839	0.991580400276	0.993926846101	0.990959282264	0.989924085576	0.9983436853	0.997377501725	0.923188405797	0.972601794341	0.985990338164	0.989855072464
KSG0645	0.908143547274	0.88060731539	0.872325741891	0.904692891649	0.957142857143	0.935748792271	0.92215320911	0.81746031746	0.808971704624	0.991718426501	0.997101449275	0.820979986197	0.936507936508	0.946790890269	0.991925465839	0.0	0.60193236715	0.599654934438	0.501863354037	0.57701863354	0.977639751553	0.964527260179	0.987025534852	0.898964803313	0.835679779158	0.88005521049
KSG0647	0.931400966184	0.899033816425	0.888612836439	0.93712905452	0.94320220842	0.914699792961	0.905866114562	0.871221532091	0.875845410628	0.989164941339	0.996342305038	0.875293305728	0.940924775707	0.951759834369	0.991580400276	0.60193236715	0.0	0.691166321601	0.620634920635	0.535058661146	0.982470669427	0.966321601104	0.982470669427	0.887508626639	0.869910282954	0.882401656315
KSG0652	0.941959972395	0.926984126984	0.932298136646	0.947204968944	0.975293305728	0.965010351967	0.952104899931	0.900621118012	0.874258109041	0.992477570738	0.995514147688	0.891994478951	0.920013802622	0.921118012422	0.993926846101	0.599654934438	0.691166321601	0.0	0.609592822636	0.707660455487	0.975776397516	0.953554175293	0.988405797101	0.931953071084	0.89972394755	0.923464458247
KSG0660	0.897998619738	0.878881987578	0.877363699103	0.902139406487	0.950586611456	0.933540372671	0.912146307798	0.815734989648	0.810420979986	0.990752242926	0.995445134576	0.813664596273	0.924568668047	0.93657694962	0.990959282264	0.501863354037	0.620634920635	0.609592822636	0.0	0.546583850932	0.975914423741	0.96397515528	0.977156659765	0.87784679089	0.829330572809	0.883988957902
KSG0673	0.905244996549	0.88033126294	0.871566597654	0.9033126294	0.950862663906	0.918495514148	0.902553485162	0.833540372671	0.852173913043	0.991994478951	0.997308488613	0.831262939959	0.944444444444	0.950862663906	0.989924085576	0.57701863354	0.535058661146	0.707660455487	0.546583850932	0.0	0.97950310559	0.967011732229	0.97922705314	0.875017253278	0.853347135956	0.88226363009
