	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8038647343	0.883712905452	0.932643202208	0.831538992409	0.826915113872	0.920841959972	0.87784679089	0.888198757764	0.76314699793	0.766666666667	0.879434092478	0.953761214631	0.963906142167	0.991787439614	0.905314009662	0.930986887509	0.941407867495	0.8972394755	0.904761904762	0.809109730849	0.831262939959	0.988750862664	0.909523809524	0.895514147688	0.890683229814
CR95	0.8038647343	0.0	0.848792270531	0.91773636991	0.683505866115	0.802553485162	0.870945479641	0.85679779158	0.873844030366	0.840027605245	0.833540372671	0.876673567978	0.899654934438	0.930848861284	0.990338164251	0.885162180814	0.900483091787	0.929882677709	0.878467908903	0.885162180814	0.89972394755	0.877708764665	0.986404416839	0.852864044168	0.842719116632	0.816563146998
CR334	0.883712905452	0.848792270531	0.0	0.852035886818	0.885024154589	0.843547273982	0.820910973085	0.820910973085	0.852242926156	0.958799171843	0.983574879227	0.852864044168	0.936783988958	0.949896480331	0.963285024155	0.876397515528	0.891373360939	0.935196687371	0.880814354727	0.871911663216	0.961835748792	0.969910282954	0.964458247067	0.840234644582	0.861628709455	0.863768115942
CR348	0.932643202208	0.91773636991	0.852035886818	0.0	0.952449965493	0.955831608006	0.95734989648	0.866390614217	0.881573498965	0.983229813665	0.990407177364	0.873567977916	0.964389233954	0.965700483092	0.97922705314	0.90082815735	0.935955831608	0.946652864044	0.904761904762	0.90193236715	0.977708764665	0.986404416839	0.965562456867	0.948171152519	0.942857142857	0.943961352657
CR457	0.831538992409	0.683505866115	0.885024154589	0.952449965493	0.0	0.524706694272	0.849551414769	0.916563146998	0.93988957902	0.757004830918	0.867701863354	0.948447204969	0.945548654244	0.96314699793	0.993167701863	0.956107660455	0.94182194617	0.975362318841	0.950241545894	0.948792270531	0.87895100069	0.906142167012	0.985507246377	0.864320220842	0.908488612836	0.82160110421
CR458	0.826915113872	0.802553485162	0.843547273982	0.955831608006	0.524706694272	0.0	0.729744651484	0.905175983437	0.933747412008	0.733126293996	0.851759834369	0.935679779158	0.949137336094	0.966183574879	0.981849551415	0.938992408558	0.918426501035	0.967218771567	0.936991028295	0.921118012422	0.832850241546	0.87784679089	0.971911663216	0.732781228433	0.894133885438	0.8027605245
CR464	0.920841959972	0.870945479641	0.820910973085	0.95734989648	0.849551414769	0.729744651484	0.0	0.876259489303	0.921394064872	0.984403036577	0.991856452726	0.8966873706	0.935679779158	0.954382332643	0.965286404417	0.921187025535	0.904761904762	0.953968253968	0.913526570048	0.899585921325	0.97701863354	0.985852311939	0.966597653554	0.355072463768	0.844237405107	0.786611456177
CR469	0.87784679089	0.85679779158	0.820910973085	0.866390614217	0.916563146998	0.905175983437	0.876259489303	0.0	0.720358868185	0.989095928226	0.994340924776	0.820082815735	0.920289855072	0.949758454106	0.990614216701	0.814699792961	0.872325741891	0.90082815735	0.813112491373	0.830089717046	0.979089026915	0.981297446515	0.982332643202	0.868944099379	0.813319530711	0.858937198068
CR470	0.888198757764	0.873844030366	0.852242926156	0.881573498965	0.93988957902	0.933747412008	0.921394064872	0.720358868185	0.0	0.990614216701	0.994685990338	0.816977225673	0.906625258799	0.922567287785	0.993236714976	0.812353347136	0.877087646653	0.878743961353	0.812629399586	0.855141476881	0.97867494824	0.98226363009	0.989095928226	0.892684610076	0.862111801242	0.902553485162
CR2528	0.76314699793	0.840027605245	0.958799171843	0.983229813665	0.757004830918	0.733126293996	0.984403036577	0.989095928226	0.990614216701	0.0	0.5033126294	0.988957902001	0.992477570738	0.991649413389	0.996894409938	0.991235334714	0.990062111801	0.993029675638	0.990890269151	0.993098688751	0.641890959282	0.718771566598	0.991925465839	0.988198757764	0.987301587302	0.917391304348
CR2530	0.766666666667	0.833540372671	0.983574879227	0.990407177364	0.867701863354	0.851759834369	0.991856452726	0.994340924776	0.994685990338	0.5033126294	0.0	0.996273291925	0.996273291925	0.994893029676	0.9988957902	0.9961352657	0.995997239476	0.994893029676	0.995031055901	0.996342305038	0.611111111111	0.662732919255	0.995721187026	0.995307108351	0.992615596963	0.951138716356
GM173	0.879434092478	0.876673567978	0.852864044168	0.873567977916	0.948447204969	0.935679779158	0.8966873706	0.820082815735	0.816977225673	0.988957902001	0.996273291925	0.0	0.936507936508	0.940096618357	0.989371980676	0.819047619048	0.874258109041	0.895100069013	0.806970324362	0.831469979296	0.98005521049	0.98309178744	0.989579020014	0.875086266391	0.872049689441	0.896618357488
KSG242	0.953761214631	0.899654934438	0.936783988958	0.964389233954	0.945548654244	0.949137336094	0.935679779158	0.920289855072	0.906625258799	0.992477570738	0.996273291925	0.936507936508	0.0	0.459972394755	0.995376121463	0.936369910283	0.941407867495	0.922015182885	0.92380952381	0.94237405107	0.98391994479	0.984886128364	0.973775017253	0.909040717736	0.796204278813	0.83961352657
KSG246	0.963906142167	0.930848861284	0.949896480331	0.965700483092	0.96314699793	0.966183574879	0.954382332643	0.949758454106	0.922567287785	0.991649413389	0.994893029676	0.940096618357	0.459972394755	0.0	0.992270531401	0.947619047619	0.952380952381	0.922774327122	0.938578329883	0.952518978606	0.982608695652	0.984817115252	0.978536922015	0.935472739821	0.856314699793	0.91746031746
KSG477	0.991787439614	0.990338164251	0.963285024155	0.97922705314	0.993167701863	0.981849551415	0.965286404417	0.990614216701	0.993236714976	0.996894409938	0.9988957902	0.989371980676	0.995376121463	0.992270531401	0.0	0.992270531401	0.992201518288	0.994271911663	0.989993098689	0.989786059351	0.998481711525	0.997653554175	0.922912353347	0.971428571429	0.986128364389	0.987991718427
KSG0645	0.905314009662	0.885162180814	0.876397515528	0.90082815735	0.956107660455	0.938992408558	0.921187025535	0.814699792961	0.812353347136	0.991235334714	0.9961352657	0.819047619048	0.936369910283	0.947619047619	0.992270531401	0.0	0.606418219462	0.59917184265	0.504830917874	0.575914423741	0.976811594203	0.964458247067	0.985645272602	0.898412698413	0.836922015183	0.882332643202
KSG0647	0.930986887509	0.900483091787	0.891373360939	0.935955831608	0.94182194617	0.918426501035	0.904761904762	0.872325741891	0.877087646653	0.990062111801	0.995997239476	0.874258109041	0.941407867495	0.952380952381	0.992201518288	0.606418219462	0.0	0.697722567288	0.626155969634	0.532298136646	0.981642512077	0.966735679779	0.981573498965	0.884817115252	0.871911663216	0.883712905452
KSG0652	0.941407867495	0.929882677709	0.935196687371	0.946652864044	0.975362318841	0.967218771567	0.953968253968	0.90082815735	0.878743961353	0.993029675638	0.994893029676	0.895100069013	0.922015182885	0.922774327122	0.994271911663	0.59917184265	0.697722567288	0.0	0.612008281573	0.710628019324	0.973775017253	0.954934437543	0.988681849551	0.936162870945	0.900759144237	0.926639061422
KSG0660	0.8972394755	0.878467908903	0.880814354727	0.904761904762	0.950241545894	0.936991028295	0.913526570048	0.813112491373	0.812629399586	0.990890269151	0.995031055901	0.806970324362	0.92380952381	0.938578329883	0.989993098689	0.504830917874	0.626155969634	0.612008281573	0.0	0.553968253968	0.975224292616	0.963354037267	0.975983436853	0.883781918565	0.828157349896	0.887991718427
KSG0673	0.904761904762	0.885162180814	0.871911663216	0.90193236715	0.948792270531	0.921118012422	0.899585921325	0.830089717046	0.855141476881	0.993098688751	0.996342305038	0.831469979296	0.94237405107	0.952518978606	0.989786059351	0.575914423741	0.532298136646	0.710628019324	0.553968253968	0.0	0.979089026915	0.968253968254	0.980262249827	0.873775017253	0.853554175293	0.883436853002
KSG1471	0.809109730849	0.89972394755	0.961835748792	0.977708764665	0.87895100069	0.832850241546	0.97701863354	0.979089026915	0.97867494824	0.641890959282	0.611111111111	0.98005521049	0.98391994479	0.982608695652	0.998481711525	0.976811594203	0.981642512077	0.973775017253	0.975224292616	0.979089026915	0.0	0.498757763975	0.995652173913	0.988543823326	0.978329882678	0.950310559006
KSG1507	0.831262939959	0.877708764665	0.969910282954	0.986404416839	0.906142167012	0.87784679089	0.985852311939	0.981297446515	0.98226363009	0.718771566598	0.662732919255	0.98309178744	0.984886128364	0.984817115252	0.997653554175	0.964458247067	0.966735679779	0.954934437543	0.963354037267	0.968253968254	0.498757763975	0.0	0.993236714976	0.986887508627	0.982125603865	0.954865424431
US1AZ	0.988750862664	0.986404416839	0.964458247067	0.965562456867	0.985507246377	0.971911663216	0.966597653554	0.982332643202	0.989095928226	0.991925465839	0.995721187026	0.989579020014	0.973775017253	0.978536922015	0.922912353347	0.985645272602	0.981573498965	0.988681849551	0.975983436853	0.980262249827	0.995652173913	0.993236714976	0.0	0.968461007591	0.982194616977	0.979641131815
WCR464	0.909523809524	0.852864044168	0.840234644582	0.948171152519	0.864320220842	0.732781228433	0.355072463768	0.868944099379	0.892684610076	0.988198757764	0.995307108351	0.875086266391	0.909040717736	0.935472739821	0.971428571429	0.898412698413	0.884817115252	0.936162870945	0.883781918565	0.873775017253	0.988543823326	0.986887508627	0.968461007591	0.0	0.814699792961	0.785921325052
WLK3	0.895514147688	0.842719116632	0.861628709455	0.942857142857	0.908488612836	0.894133885438	0.844237405107	0.813319530711	0.862111801242	0.987301587302	0.992615596963	0.872049689441	0.796204278813	0.856314699793	0.986128364389	0.836922015183	0.871911663216	0.900759144237	0.828157349896	0.853554175293	0.978329882678	0.982125603865	0.982194616977	0.814699792961	0.0	0.634989648033
WLK12	0.890683229814	0.816563146998	0.863768115942	0.943961352657	0.82160110421	0.8027605245	0.786611456177	0.858937198068	0.902553485162	0.917391304348	0.951138716356	0.896618357488	0.83961352657	0.91746031746	0.987991718427	0.882332643202	0.883712905452	0.926639061422	0.887991718427	0.883436853002	0.950310559006	0.954865424431	0.979641131815	0.785921325052	0.634989648033	0.0
