	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805659075224	0.88005521049	0.934851621808	0.831677018634	0.822084195997	0.920634920635	0.875017253278	0.890614216701	0.764389233954	0.765148378192	0.88005521049	0.954727398206	0.963285024155	0.993098688751	0.905037957212	0.929330572809	0.940648723257	0.894202898551	0.900069013112	0.815734989648	0.835127674258	0.988336783989	0.908143547274	0.8972394755	0.891787439614
CR95	0.805659075224	0.0	0.84016563147	0.915182884748	0.674327122153	0.79972394755	0.863492063492	0.855555555556	0.871221532091	0.838095238095	0.833264320221	0.87729468599	0.897653554175	0.927398205659	0.991442374051	0.88336783989	0.896480331263	0.926017943409	0.879917184265	0.882746721877	0.904692891649	0.878812974465	0.985093167702	0.844444444444	0.844996549344	0.813871635611
CR334	0.88005521049	0.84016563147	0.0	0.854865424431	0.879572118703	0.841890959282	0.82077294686	0.81994478951	0.852657004831	0.959903381643	0.984679089027	0.849689440994	0.932091097308	0.946445824707	0.96259489303	0.870255348516	0.886680469289	0.931884057971	0.877225672878	0.868737060041	0.96204278813	0.971290545204	0.961628709455	0.835817805383	0.856452726018	0.857418909593
CR348	0.934851621808	0.915182884748	0.854865424431	0.0	0.955555555556	0.954934437543	0.958109040718	0.86342305038	0.883160800552	0.984057971014	0.991580400276	0.869496204279	0.964872325742	0.966045548654	0.97977915804	0.908074534161	0.935058661146	0.949827467219	0.903519668737	0.907660455487	0.979158040028	0.988819875776	0.964458247067	0.942581090407	0.940303657695	0.945548654244
CR457	0.831677018634	0.674327122153	0.879572118703	0.955555555556	0.0	0.529261559696	0.848171152519	0.91773636991	0.938371290545	0.756659765355	0.868253968254	0.946583850932	0.948792270531	0.964182194617	0.993650793651	0.955555555556	0.940786749482	0.974603174603	0.950034506556	0.946859903382	0.883298826777	0.908488612836	0.985783298827	0.865907522429	0.908074534161	0.82132505176
CR458	0.822084195997	0.79972394755	0.841890959282	0.954934437543	0.529261559696	0.0	0.727812284334	0.9033126294	0.931815044859	0.735748792271	0.856383712905	0.932298136646	0.951345755694	0.966459627329	0.982332643202	0.937336093858	0.915320910973	0.966528640442	0.934092477571	0.919254658385	0.83906142167	0.881504485852	0.971290545204	0.730710835059	0.894547964113	0.806694271912
CR464	0.920634920635	0.863492063492	0.82077294686	0.958109040718	0.848171152519	0.727812284334	0.0	0.876052449965	0.922567287785	0.984265010352	0.991925465839	0.894478951001	0.93602484472	0.953416149068	0.965562456867	0.921532091097	0.903450655625	0.952173913043	0.911594202899	0.89917184265	0.977639751553	0.986749482402	0.965769496204	0.354589371981	0.844651483782	0.785231193927
CR469	0.875017253278	0.855555555556	0.81994478951	0.86342305038	0.91773636991	0.9033126294	0.876052449965	0.0	0.722360248447	0.988957902001	0.995514147688	0.81966873706	0.919875776398	0.949551414769	0.990683229814	0.817529330573	0.867563837129	0.9016563147	0.815182884748	0.831193926846	0.978743961353	0.98281573499	0.983436853002	0.863285024155	0.809661835749	0.856038647343
CR470	0.890614216701	0.871221532091	0.852657004831	0.883160800552	0.938371290545	0.931815044859	0.922567287785	0.722360248447	0.0	0.991511387164	0.994547964113	0.829123533471	0.905106970324	0.920634920635	0.993512767426	0.81718426501	0.87619047619	0.875845410628	0.812560386473	0.854796411318	0.980952380952	0.984126984127	0.990062111801	0.894962042788	0.867632850242	0.904347826087
CR2528	0.764389233954	0.838095238095	0.959903381643	0.984057971014	0.756659765355	0.735748792271	0.984265010352	0.988957902001	0.991511387164	0.0	0.499654934438	0.989164941339	0.993098688751	0.992063492063	0.997446514838	0.991097308489	0.989510006901	0.992615596963	0.991166321601	0.992753623188	0.652795031056	0.723878536922	0.992960662526	0.988267770876	0.987577639752	0.914975845411
CR2530	0.765148378192	0.833264320221	0.984679089027	0.991580400276	0.868253968254	0.856383712905	0.991925465839	0.995514147688	0.994547964113	0.499654934438	0.0	0.9961352657	0.995583160801	0.994340924776	0.999102829538	0.997170462388	0.9966873706	0.995376121463	0.995721187026	0.997377501725	0.608419599724	0.657971014493	0.995721187026	0.995238095238	0.992132505176	0.949413388544
GM173	0.88005521049	0.87729468599	0.849689440994	0.869496204279	0.946583850932	0.932298136646	0.894478951001	0.81966873706	0.829123533471	0.989164941339	0.9961352657	0.0	0.933540372671	0.93961352657	0.989855072464	0.819806763285	0.872946859903	0.894340924776	0.807729468599	0.827053140097	0.981918564527	0.983712905452	0.990269151139	0.871014492754	0.871704623879	0.895100069013
KSG242	0.954727398206	0.897653554175	0.932091097308	0.964872325742	0.948792270531	0.951345755694	0.93602484472	0.919875776398	0.905106970324	0.993098688751	0.995583160801	0.933540372671	0.0	0.46287094548	0.995928226363	0.939130434783	0.93961352657	0.919806763285	0.925741890959	0.944237405107	0.984817115252	0.986059351277	0.974948240166	0.908488612836	0.79806763285	0.843409247757
KSG246	0.963285024155	0.927398205659	0.946445824707	0.966045548654	0.964182194617	0.966459627329	0.953416149068	0.949551414769	0.920634920635	0.992063492063	0.994340924776	0.93961352657	0.46287094548	0.0	0.992546583851	0.948585231194	0.952657004831	0.920427881297	0.939130434783	0.953347135956	0.984403036577	0.985921325052	0.979917184265	0.934092477571	0.857763975155	0.91801242236
KSG477	0.993098688751	0.991442374051	0.96259489303	0.97977915804	0.993650793651	0.982332643202	0.965562456867	0.990683229814	0.993512767426	0.997446514838	0.999102829538	0.989855072464	0.995928226363	0.992546583851	0.0	0.991787439614	0.991787439614	0.993305728088	0.990131124914	0.990131124914	0.998481711525	0.99751552795	0.921808143547	0.971635610766	0.986404416839	0.988750862664
KSG0645	0.905037957212	0.88336783989	0.870255348516	0.908074534161	0.955555555556	0.937336093858	0.921532091097	0.817529330573	0.81718426501	0.991097308489	0.997170462388	0.819806763285	0.939130434783	0.948585231194	0.991787439614	0.0	0.601449275362	0.604623878537	0.505314009662	0.574396135266	0.978743961353	0.966873706004	0.985783298827	0.896480331263	0.84071773637	0.88005521049
KSG0647	0.929330572809	0.896480331263	0.886680469289	0.935058661146	0.940786749482	0.915320910973	0.903450655625	0.867563837129	0.87619047619	0.989510006901	0.9966873706	0.872946859903	0.93961352657	0.952657004831	0.991787439614	0.601449275362	0.0	0.692960662526	0.624775707384	0.539544513458	0.982401656315	0.969289164941	0.98253968254	0.88143547274	0.871773636991	0.88309178744
KSG0652	0.940648723257	0.926017943409	0.931884057971	0.949827467219	0.974603174603	0.966528640442	0.952173913043	0.9016563147	0.875845410628	0.992615596963	0.995376121463	0.894340924776	0.919806763285	0.920427881297	0.993305728088	0.604623878537	0.692960662526	0.0	0.608764665286	0.707867494824	0.974879227053	0.956452726018	0.989026915114	0.932229123533	0.900069013112	0.924292615597
