	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802001380262	0.882332643202	0.935403726708	0.838026224983	0.830779848171	0.921808143547	0.875086266391	0.892132505176	0.766735679779	0.76314699793	0.879986197378	0.954727398206	0.962939958592	0.992270531401	0.904830917874	0.927398205659	0.939544513458	0.8972394755	0.905728088337	0.812974465148	0.827812284334	0.989164941339	0.910697032436	0.897653554175	0.890200138026
CR95	0.802001380262	0.0	0.838371290545	0.91718426501	0.67646652864	0.79972394755	0.869634230504	0.851759834369	0.871152518979	0.83602484472	0.832781228433	0.879158040028	0.898274672188	0.927674258109	0.990614216701	0.884265010352	0.897998619738	0.925189786059	0.87922705314	0.882677708765	0.900897170462	0.875638371291	0.986818495514	0.850172532781	0.845065562457	0.812353347136
CR334	0.882332643202	0.838371290545	0.0	0.852311939268	0.882953761215	0.840372670807	0.820841959972	0.817046238785	0.848585231194	0.95873015873	0.984126984127	0.850172532781	0.934299516908	0.948654244306	0.96314699793	0.873706004141	0.890269151139	0.932436162871	0.87674258109	0.868599033816	0.962387853692	0.971980676329	0.96369910283	0.836162870945	0.856659765355	0.861007591442
CR348	0.935403726708	0.91718426501	0.852311939268	0.0	0.953071083506	0.953002070393	0.956866804693	0.866942719117	0.882608695652	0.98253968254	0.991028295376	0.875638371291	0.962663906142	0.965286404417	0.977639751553	0.904209799862	0.935748792271	0.946721877157	0.902139406487	0.903243616287	0.976880607315	0.986335403727	0.964596273292	0.943133195307	0.94071773637	0.944582470669
CR457	0.838026224983	0.67646652864	0.882953761215	0.953071083506	0.0	0.527053140097	0.849965493444	0.916149068323	0.939268461008	0.758247066943	0.867770876467	0.947412008282	0.946859903382	0.96176673568	0.992615596963	0.957763975155	0.940234644582	0.975638371291	0.950586611456	0.949068322981	0.890545203589	0.911111111111	0.984955141477	0.864803312629	0.909523809524	0.822498274672
CR458	0.830779848171	0.79972394755	0.840372670807	0.953002070393	0.527053140097	0.0	0.733540372671	0.904830917874	0.930089717046	0.731262939959	0.851621808144	0.933540372671	0.950724637681	0.966321601104	0.981504485852	0.940027605245	0.91663216011	0.967218771567	0.933264320221	0.920565907522	0.84154589372	0.878881987578	0.969151138716	0.73685300207	0.893857832988	0.806970324362
CR464	0.921808143547	0.869634230504	0.820841959972	0.956866804693	0.849965493444	0.733540372671	0.0	0.875845410628	0.92022084196	0.984334023464	0.991994478951	0.894409937888	0.934782608696	0.953278122843	0.966114561767	0.923740510697	0.9038647343	0.953554175293	0.910904071774	0.899654934438	0.976673567978	0.986266390614	0.967425810904	0.353554175293	0.846238785369	0.783712905452
CR469	0.875086266391	0.851759834369	0.817046238785	0.866942719117	0.916149068323	0.904830917874	0.875845410628	0.0	0.718633540373	0.989302967564	0.995169082126	0.817943409248	0.919875776398	0.948861283644	0.990338164251	0.816218081435	0.869151138716	0.899378881988	0.813733609386	0.829951690821	0.97784679089	0.980952380952	0.982884748102	0.864458247067	0.809109730849	0.857556935818
CR470	0.892132505176	0.871152518979	0.848585231194	0.882608695652	0.939268461008	0.930089717046	0.92022084196	0.718633540373	0.0	0.991235334714	0.994824016563	0.817046238785	0.904554865424	0.920910973085	0.994616977226	0.813595583161	0.872049689441	0.875086266391	0.810420979986	0.854589371981	0.97867494824	0.98198757764	0.990200138026	0.891304347826	0.865148378192	0.902346445825
CR2528	0.766735679779	0.83602484472	0.95873015873	0.98253968254	0.758247066943	0.731262939959	0.984334023464	0.989302967564	0.991235334714	0.0	0.505659075224	0.989855072464	0.992270531401	0.991649413389	0.9972394755	0.992132505176	0.989855072464	0.992477570738	0.991304347826	0.992408557626	0.65679779158	0.718978605935	0.992546583851	0.988267770876	0.988198757764	0.913250517598
CR2530	0.76314699793	0.832781228433	0.984126984127	0.991028295376	0.867770876467	0.851621808144	0.991994478951	0.995169082126	0.994824016563	0.505659075224	0.0	0.9961352657	0.9966873706	0.995238095238	0.999309868875	0.99641131815	0.996273291925	0.994685990338	0.995307108351	0.996618357488	0.609937888199	0.652242926156	0.995652173913	0.994962042788	0.993374741201	0.947066942719
GM173	0.879986197378	0.879158040028	0.850172532781	0.875638371291	0.947412008282	0.933540372671	0.894409937888	0.817943409248	0.817046238785	0.989855072464	0.9961352657	0.0	0.93712905452	0.941200828157	0.989717046239	0.823740510697	0.874810213941	0.894893029676	0.810351966874	0.831124913734	0.980193236715	0.983436853002	0.989164941339	0.873153899241	0.875500345066	0.896549344375
KSG242	0.954727398206	0.898274672188	0.934299516908	0.962663906142	0.946859903382	0.950724637681	0.934782608696	0.919875776398	0.904554865424	0.992270531401	0.9966873706	0.93712905452	0.0	0.46259489303	0.995790200138	0.938854382333	0.941476880607	0.92325741891	0.923740510697	0.943064182195	0.983781918565	0.984748102139	0.975845410628	0.907039337474	0.798412698413	0.839199447895
KSG246	0.962939958592	0.927674258109	0.948654244306	0.965286404417	0.96176673568	0.966321601104	0.953278122843	0.948861283644	0.920910973085	0.991649413389	0.995238095238	0.941200828157	0.46259489303	0.0	0.992546583851	0.948309178744	0.952449965493	0.923326432022	0.937612146308	0.951966873706	0.983436853002	0.985300207039	0.979917184265	0.934092477571	0.855900621118	0.91635610766
KSG477	0.992270531401	0.990614216701	0.96314699793	0.977639751553	0.992615596963	0.981504485852	0.966114561767	0.990338164251	0.994616977226	0.9972394755	0.999309868875	0.989717046239	0.995790200138	0.992546583851	0.0	0.991373360939	0.991166321601	0.993995859213	0.990269151139	0.990062111801	0.99861973775	0.997722567288	0.922636300897	0.971083505866	0.986473429952	0.988267770876
KSG0645	0.904830917874	0.884265010352	0.873706004141	0.904209799862	0.957763975155	0.940027605245	0.923740510697	0.816218081435	0.813595583161	0.992132505176	0.99641131815	0.823740510697	0.938854382333	0.948309178744	0.991373360939	0.0	0.607177363699	0.596825396825	0.504692891649	0.580400276052	0.976604554865	0.964389233954	0.986404416839	0.899240855763	0.838302277433	0.881642512077
KSG0647	0.927398205659	0.897998619738	0.890269151139	0.935748792271	0.940234644582	0.91663216011	0.9038647343	0.869151138716	0.872049689441	0.989855072464	0.996273291925	0.874810213941	0.941476880607	0.952449965493	0.991166321601	0.607177363699	0.0	0.696204278813	0.620703933747	0.536093857833	0.981918564527	0.966873706004	0.981573498965	0.884334023464	0.871842650104	0.883436853002
KSG0652	0.939544513458	0.925189786059	0.932436162871	0.946721877157	0.975638371291	0.967218771567	0.953554175293	0.899378881988	0.875086266391	0.992477570738	0.994685990338	0.894893029676	0.92325741891	0.923326432022	0.993995859213	0.596825396825	0.696204278813	0.0	0.605244996549	0.714009661836	0.973291925466	0.954865424431	0.989233954451	0.932850241546	0.898688750863	0.921670117322
KSG0660	0.8972394755	0.87922705314	0.87674258109	0.902139406487	0.950586611456	0.933264320221	0.910904071774	0.813733609386	0.810420979986	0.991304347826	0.995307108351	0.810351966874	0.923740510697	0.937612146308	0.990269151139	0.504692891649	0.620703933747	0.605244996549	0.0	0.554382332643	0.973567977916	0.964596273292	0.97729468599	0.879296066253	0.830227743271	0.88391994479
KSG0673	0.905728088337	0.882677708765	0.868599033816	0.903243616287	0.949068322981	0.920565907522	0.899654934438	0.829951690821	0.854589371981	0.992408557626	0.996618357488	0.831124913734	0.943064182195	0.951966873706	0.990062111801	0.580400276052	0.536093857833	0.714009661836	0.554382332643	0.0	0.977156659765	0.967563837129	0.98033126294	0.876811594203	0.853140096618	0.883781918565
KSG1471	0.812974465148	0.900897170462	0.962387853692	0.976880607315	0.890545203589	0.84154589372	0.976673567978	0.97784679089	0.97867494824	0.65679779158	0.609937888199	0.980193236715	0.983781918565	0.983436853002	0.99861973775	0.976604554865	0.981918564527	0.973291925466	0.973567977916	0.977156659765	0.0	0.493167701863	0.996342305038	0.988405797101	0.977915804003	0.949965493444
KSG1507	0.827812284334	0.875638371291	0.971980676329	0.986335403727	0.911111111111	0.878881987578	0.986266390614	0.980952380952	0.98198757764	0.718978605935	0.652242926156	0.983436853002	0.984748102139	0.985300207039	0.997722567288	0.964389233954	0.966873706004	0.954865424431	0.964596273292	0.967563837129	0.493167701863	0.0	0.993650793651	0.987025534852	0.983160800552	0.954934437543
