	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808143547274	0.88309178744	0.934713595583	0.835955831608	0.826363008972	0.920703933747	0.875224292616	0.888336783989	0.768737060041	0.767908902692	0.882953761215	0.952864044168	0.962732919255	0.992822636301	0.907246376812	0.933402346446	0.944444444444	0.899654934438	0.906487232574	0.816218081435	0.835058661146	0.988819875776	0.909178743961	0.8983436853	0.888543823326
CR95	0.808143547274	0.0	0.848102139406	0.919254658385	0.673084886128	0.802553485162	0.871014492754	0.85955831608	0.868322981366	0.84292615597	0.832436162871	0.883574879227	0.899240855763	0.928847481021	0.992132505176	0.890752242926	0.903519668737	0.931193926846	0.884610075914	0.888198757764	0.901794340925	0.87895100069	0.986887508627	0.855210489993	0.848240165631	0.815527950311
CR334	0.88309178744	0.848102139406	0.0	0.853761214631	0.885438233264	0.84182194617	0.82077294686	0.818150448585	0.853830227743	0.95900621118	0.984403036577	0.853485162181	0.933471359558	0.948309178744	0.962249827467	0.878329882678	0.887370600414	0.932160110421	0.879986197378	0.872049689441	0.963630089717	0.971704623879	0.962180814355	0.841131815045	0.86231884058	0.861973775017
CR348	0.934713595583	0.919254658385	0.853761214631	0.0	0.953554175293	0.955831608006	0.956866804693	0.864389233954	0.88060731539	0.983298826777	0.991166321601	0.869979296066	0.964665286404	0.965838509317	0.979986197378	0.902415458937	0.933747412008	0.944858523119	0.899930986888	0.903795721187	0.97839889579	0.987439613527	0.965079365079	0.941683919945	0.940303657695	0.944858523119
CR457	0.835955831608	0.673084886128	0.885438233264	0.953554175293	0.0	0.532229123533	0.850655624569	0.919254658385	0.937543133195	0.75983436853	0.868461007591	0.948516218081	0.945962732919	0.960248447205	0.992615596963	0.95762594893	0.942719116632	0.975293305728	0.951828847481	0.947895100069	0.882746721877	0.905452035887	0.986197377502	0.866873706004	0.904761904762	0.819875776398
CR458	0.826363008972	0.802553485162	0.84182194617	0.955831608006	0.532229123533	0.0	0.728433402346	0.907177363699	0.929951690821	0.735610766046	0.854451345756	0.933057280883	0.947619047619	0.965286404417	0.98364389234	0.939199447895	0.91746031746	0.966942719117	0.934782608696	0.920289855072	0.841476880607	0.877639751553	0.971704623879	0.732091097308	0.891718426501	0.806556245687
CR464	0.920703933747	0.871014492754	0.82077294686	0.956866804693	0.850655624569	0.728433402346	0.0	0.87922705314	0.918978605935	0.983022774327	0.991649413389	0.896894409938	0.935817805383	0.953209109731	0.965148378192	0.92380952381	0.903657694962	0.953623188406	0.912284334023	0.898757763975	0.978329882678	0.986128364389	0.966114561767	0.359351276743	0.84320220842	0.786818495514
CR469	0.875224292616	0.85955831608	0.818150448585	0.864389233954	0.919254658385	0.907177363699	0.87922705314	0.0	0.716287094548	0.989164941339	0.995238095238	0.821532091097	0.920013802622	0.949689440994	0.990269151139	0.815182884748	0.872049689441	0.898826777088	0.813043478261	0.833195307108	0.978743961353	0.982470669427	0.981918564527	0.868875086266	0.811042097999	0.851897860594
CR470	0.888336783989	0.868322981366	0.853830227743	0.88060731539	0.937543133195	0.929951690821	0.918978605935	0.716287094548	0.0	0.991580400276	0.994962042788	0.815596963423	0.905175983437	0.917253278123	0.993926846101	0.812836438923	0.878329882678	0.876052449965	0.805037957212	0.854589371981	0.980538302277	0.98364389234	0.987922705314	0.890338164251	0.863837129055	0.898205659075
CR2528	0.768737060041	0.84292615597	0.95900621118	0.983298826777	0.75983436853	0.735610766046	0.983022774327	0.989164941339	0.991580400276	0.0	0.504899930987	0.988336783989	0.992822636301	0.991442374051	0.997929606625	0.989855072464	0.989026915114	0.991856452726	0.990683229814	0.991511387164	0.651897860594	0.720151828847	0.992408557626	0.987508626639	0.986749482402	0.913940648723
CR2530	0.767908902692	0.832436162871	0.984403036577	0.991166321601	0.868461007591	0.854451345756	0.991649413389	0.995238095238	0.994962042788	0.504899930987	0.0	0.996204278813	0.996480331263	0.994755003451	0.999033816425	0.996342305038	0.9961352657	0.994893029676	0.995445134576	0.996618357488	0.616977225673	0.657556935818	0.995721187026	0.994755003451	0.992339544513	0.948240165631
GM173	0.882953761215	0.883574879227	0.853485162181	0.869979296066	0.948516218081	0.933057280883	0.896894409938	0.821532091097	0.815596963423	0.988336783989	0.996204278813	0.0	0.936507936508	0.939682539683	0.989648033126	0.821532091097	0.870738440304	0.890338164251	0.807729468599	0.829813664596	0.98115942029	0.984403036577	0.990269151139	0.87729468599	0.869496204279	0.894202898551
KSG242	0.952864044168	0.899240855763	0.933471359558	0.964665286404	0.945962732919	0.947619047619	0.935817805383	0.920013802622	0.905175983437	0.992822636301	0.996480331263	0.936507936508	0.0	0.463354037267	0.995652173913	0.937888198758	0.94292615597	0.921463077985	0.923188405797	0.943892339545	0.984334023464	0.984955141477	0.974672187716	0.907867494824	0.796342305038	0.838302277433
KSG246	0.962732919255	0.928847481021	0.948309178744	0.965838509317	0.960248447205	0.965286404417	0.953209109731	0.949689440994	0.917253278123	0.991442374051	0.994755003451	0.939682539683	0.463354037267	0.0	0.991856452726	0.946238785369	0.953071083506	0.921256038647	0.936783988958	0.952864044168	0.983436853002	0.985507246377	0.978812974465	0.933057280883	0.85734989648	0.917874396135
KSG477	0.992822636301	0.992132505176	0.962249827467	0.979986197378	0.992615596963	0.98364389234	0.965148378192	0.990269151139	0.993926846101	0.997929606625	0.999033816425	0.989648033126	0.995652173913	0.991856452726	0.0	0.991718426501	0.992270531401	0.993995859213	0.990821256039	0.990407177364	0.998826777088	0.997722567288	0.922774327122	0.972877846791	0.986404416839	0.988888888889
