	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802967563837	0.882401656315	0.936438923395	0.830089717046	0.825189786059	0.92160110421	0.87729468599	0.890200138026	0.76287094548	0.763285024155	0.881228433402	0.952518978606	0.96231884058	0.992960662526	0.909523809524	0.930434782609	0.94209799862	0.897998619738	0.905659075224	0.813181504486	0.832781228433	0.988612836439	0.910697032436	0.897929606625	0.888060731539
CR95	0.802967563837	0.0	0.843961352657	0.915734989648	0.683781918565	0.795997239476	0.867908902692	0.857142857143	0.870462387854	0.83878536922	0.834989648033	0.879020013803	0.8972394755	0.926915113872	0.992477570738	0.883781918565	0.899516908213	0.924637681159	0.878467908903	0.881297446515	0.902346445825	0.87757073844	0.987025534852	0.848240165631	0.841683919945	0.813664596273
CR334	0.882401656315	0.843961352657	0.0	0.850586611456	0.87950310559	0.843271221532	0.818426501035	0.82077294686	0.851138716356	0.961559696342	0.985231193927	0.849827467219	0.933609385783	0.948792270531	0.960869565217	0.871497584541	0.888750862664	0.935472739821	0.880538302277	0.868391994479	0.96287094548	0.972808833678	0.960455486542	0.83768115942	0.862180814355	0.86176673568
CR348	0.936438923395	0.915734989648	0.850586611456	0.0	0.951069703244	0.953623188406	0.95679779158	0.868184955141	0.881573498965	0.982608695652	0.989579020014	0.872946859903	0.964941338854	0.967287784679	0.980124223602	0.900069013112	0.933609385783	0.947964113182	0.901725327812	0.9038647343	0.977777777778	0.985852311939	0.965079365079	0.945893719807	0.940372670807	0.944720496894
CR457	0.830089717046	0.683781918565	0.87950310559	0.951069703244	0.0	0.519806763285	0.848930296756	0.919461697723	0.938647342995	0.760593512767	0.868875086266	0.946307798482	0.947757073844	0.962801932367	0.993167701863	0.95817805383	0.93906142167	0.975155279503	0.951138716356	0.947273982057	0.883781918565	0.909868875086	0.985438233264	0.864596273292	0.907729468599	0.818495514148
CR458	0.825189786059	0.795997239476	0.843271221532	0.953623188406	0.519806763285	0.0	0.736783988958	0.907798481712	0.934989648033	0.732712215321	0.850724637681	0.935334713596	0.949620427881	0.963837129055	0.982125603865	0.936714975845	0.917943409248	0.968322981366	0.936991028295	0.920082815735	0.836507936508	0.882194616977	0.971428571429	0.74126984127	0.894202898551	0.806280193237
CR464	0.92160110421	0.867908902692	0.818426501035	0.95679779158	0.848930296756	0.736783988958	0.0	0.876259489303	0.918978605935	0.984126984127	0.991787439614	0.898550724638	0.935265700483	0.953347135956	0.965769496204	0.918702553485	0.904209799862	0.952587991718	0.912146307798	0.902829537612	0.977915804003	0.986404416839	0.966114561767	0.356314699793	0.844444444444	0.786197377502
CR469	0.87729468599	0.857142857143	0.82077294686	0.868184955141	0.919461697723	0.907798481712	0.876259489303	0.0	0.730986887509	0.989026915114	0.994755003451	0.822084195997	0.917115251898	0.948861283644	0.990407177364	0.819461697723	0.874258109041	0.90138026225	0.814354727398	0.833816425121	0.979158040028	0.982470669427	0.982884748102	0.865700483092	0.809937888199	0.856866804693
CR470	0.890200138026	0.870462387854	0.851138716356	0.881573498965	0.938647342995	0.934989648033	0.918978605935	0.730986887509	0.0	0.991787439614	0.995169082126	0.820910973085	0.903450655625	0.918357487923	0.994755003451	0.806694271912	0.874120082816	0.873360938578	0.808626639061	0.851069703244	0.980676328502	0.98281573499	0.989440993789	0.891925465839	0.86121463078	0.902415458937
CR2528	0.76287094548	0.83878536922	0.961559696342	0.982608695652	0.760593512767	0.732712215321	0.984126984127	0.989026915114	0.991787439614	0.0	0.5022084196	0.989164941339	0.993443754313	0.991856452726	0.997446514838	0.990821256039	0.988543823326	0.991856452726	0.990545203589	0.991925465839	0.652518978606	0.719875776398	0.992684610076	0.988612836439	0.987646652864	0.912491373361
CR2530	0.763285024155	0.834989648033	0.985231193927	0.989579020014	0.868875086266	0.850724637681	0.991787439614	0.994755003451	0.995169082126	0.5022084196	0.0	0.99641131815	0.996480331263	0.994478951001	0.999102829538	0.996618357488	0.995997239476	0.994962042788	0.995583160801	0.996894409938	0.611387163561	0.657142857143	0.995721187026	0.995169082126	0.992891649413	0.948723257419
GM173	0.881228433402	0.879020013803	0.849827467219	0.872946859903	0.946307798482	0.935334713596	0.898550724638	0.822084195997	0.820910973085	0.989164941339	0.99641131815	0.0	0.935403726708	0.93850931677	0.989440993789	0.824499654934	0.875500345066	0.893098688751	0.810351966874	0.827674258109	0.979917184265	0.982608695652	0.989717046239	0.875569358178	0.876949620428	0.896618357488
KSG242	0.952518978606	0.8972394755	0.933609385783	0.964941338854	0.947757073844	0.949620427881	0.935265700483	0.917115251898	0.903450655625	0.993443754313	0.996480331263	0.935403726708	0.0	0.459351276743	0.995859213251	0.937267080745	0.940648723257	0.923119392685	0.926915113872	0.94375431332	0.984265010352	0.985438233264	0.974879227053	0.905383022774	0.796894409938	0.83906142167
KSG246	0.96231884058	0.926915113872	0.948792270531	0.967287784679	0.962801932367	0.963837129055	0.953347135956	0.948861283644	0.918357487923	0.991856452726	0.994478951001	0.93850931677	0.459351276743	0.0	0.992270531401	0.947135955832	0.952657004831	0.922222222222	0.938578329883	0.950793650794	0.982677708765	0.985162180814	0.979365079365	0.933747412008	0.856659765355	0.916287094548
KSG477	0.992960662526	0.992477570738	0.960869565217	0.980124223602	0.993167701863	0.982125603865	0.965769496204	0.990407177364	0.994755003451	0.997446514838	0.999102829538	0.989440993789	0.995859213251	0.992270531401	0.0	0.991373360939	0.992546583851	0.994893029676	0.989993098689	0.990407177364	0.998688750863	0.99806763285	0.924085576259	0.972256728778	0.986473429952	0.988612836439
KSG0645	0.909523809524	0.883781918565	0.871497584541	0.900069013112	0.95817805383	0.936714975845	0.918702553485	0.819461697723	0.806694271912	0.990821256039	0.996618357488	0.824499654934	0.937267080745	0.947135955832	0.991373360939	0.0	0.599930986888	0.601449275362	0.501725327812	0.575983436853	0.97757073844	0.965976535542	0.985783298827	0.895859213251	0.836093857833	0.878260869565
KSG0647	0.930434782609	0.899516908213	0.888750862664	0.933609385783	0.93906142167	0.917943409248	0.904209799862	0.874258109041	0.874120082816	0.988543823326	0.995997239476	0.875500345066	0.940648723257	0.952657004831	0.992546583851	0.599930986888	0.0	0.695790200138	0.625327812284	0.532229123533	0.98253968254	0.967563837129	0.98253968254	0.88391994479	0.870669427191	0.883505866115
KSG0652	0.94209799862	0.924637681159	0.935472739821	0.947964113182	0.975155279503	0.968322981366	0.952587991718	0.90138026225	0.873360938578	0.991856452726	0.994962042788	0.893098688751	0.923119392685	0.922222222222	0.994893029676	0.601449275362	0.695790200138	0.0	0.612353347136	0.710144927536	0.973291925466	0.954934437543	0.989026915114	0.931193926846	0.899378881988	0.922498274672
KSG0660	0.897998619738	0.878467908903	0.880538302277	0.901725327812	0.951138716356	0.936991028295	0.912146307798	0.814354727398	0.808626639061	0.990545203589	0.995583160801	0.810351966874	0.926915113872	0.938578329883	0.989993098689	0.501725327812	0.625327812284	0.612353347136	0.0	0.550517598344	0.975155279503	0.965010351967	0.976052449965	0.87950310559	0.828502415459	0.886404416839
KSG0673	0.905659075224	0.881297446515	0.868391994479	0.9038647343	0.947273982057	0.920082815735	0.902829537612	0.833816425121	0.851069703244	0.991925465839	0.996894409938	0.827674258109	0.94375431332	0.950793650794	0.990407177364	0.575983436853	0.532229123533	0.710144927536	0.550517598344	0.0	0.978812974465	0.968115942029	0.98033126294	0.87757073844	0.854037267081	0.88336783989
KSG1471	0.813181504486	0.902346445825	0.96287094548	0.977777777778	0.883781918565	0.836507936508	0.977915804003	0.979158040028	0.980676328502	0.652518978606	0.611387163561	0.979917184265	0.984265010352	0.982677708765	0.998688750863	0.97757073844	0.98253968254	0.973291925466	0.975155279503	0.978812974465	0.0	0.494340924776	0.996342305038	0.989993098689	0.979020013803	0.949068322981
