	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807660455487	0.888543823326	0.935748792271	0.83712905452	0.831677018634	0.923878536922	0.880469289165	0.893305728088	0.764320220842	0.760524499655	0.883229813665	0.955072463768	0.96287094548	0.992684610076	0.911870255349	0.933885438233	0.943133195307	0.901035196687	0.909592822636	0.812767425811	0.830572808834	0.989095928226	0.910489993099	0.9	0.887922705314
CR95	0.807660455487	0.0	0.845272601794	0.915734989648	0.673775017253	0.796618357488	0.866873706004	0.852587991718	0.864803312629	0.839820565908	0.838026224983	0.875293305728	0.897929606625	0.928433402346	0.992132505176	0.879296066253	0.8961352657	0.926846100759	0.873913043478	0.876121463078	0.901035196687	0.877225672878	0.986956521739	0.845410628019	0.838440303658	0.808833678399
CR334	0.888543823326	0.845272601794	0.0	0.854589371981	0.882884748102	0.84265010352	0.824844720497	0.819737750173	0.849965493444	0.95762594893	0.984679089027	0.85983436853	0.932091097308	0.948033126294	0.963216011042	0.877915804003	0.887370600414	0.932988267771	0.884817115252	0.873015873016	0.96121463078	0.969772256729	0.96176673568	0.83768115942	0.857211870255	0.860455486542
CR348	0.935748792271	0.915734989648	0.854589371981	0.0	0.953209109731	0.953071083506	0.957556935818	0.86369910283	0.880193236715	0.981849551415	0.990614216701	0.878467908903	0.96259489303	0.967632850242	0.97950310559	0.901242236025	0.934506556246	0.946445824707	0.900966183575	0.90358868185	0.977087646653	0.985783298827	0.966804692892	0.943271221532	0.939820565908	0.946928916494
CR457	0.83712905452	0.673775017253	0.882884748102	0.953209109731	0.0	0.523326432022	0.849413388544	0.916494133885	0.935817805383	0.755831608006	0.870531400966	0.948999309869	0.948447204969	0.964527260179	0.993581780538	0.95734989648	0.93988957902	0.973706004141	0.950931677019	0.949344375431	0.880469289165	0.905244996549	0.985645272602	0.866045548654	0.906694271912	0.819254658385
CR458	0.831677018634	0.796618357488	0.84265010352	0.953071083506	0.523326432022	0.0	0.734230503796	0.905935127674	0.933195307108	0.736093857833	0.853761214631	0.933747412008	0.948447204969	0.967011732229	0.98281573499	0.938164251208	0.916701173223	0.968322981366	0.937750172533	0.91994478951	0.839682539683	0.878881987578	0.971704623879	0.736162870945	0.893167701863	0.8022084196
CR464	0.923878536922	0.866873706004	0.824844720497	0.957556935818	0.849413388544	0.734230503796	0.0	0.878467908903	0.91966873706	0.983712905452	0.991373360939	0.897101449275	0.934368530021	0.954037267081	0.964527260179	0.920082815735	0.9038647343	0.952864044168	0.911939268461	0.900414078675	0.97646652864	0.986680469289	0.965424430642	0.358040027605	0.844789510007	0.785024154589
CR469	0.880469289165	0.852587991718	0.819737750173	0.86369910283	0.916494133885	0.905935127674	0.878467908903	0.0	0.720013802622	0.989026915114	0.994962042788	0.82242926156	0.916149068323	0.948792270531	0.990821256039	0.821256038647	0.870255348516	0.899240855763	0.812698412698	0.829675638371	0.977915804003	0.982677708765	0.983988957902	0.867770876467	0.808212560386	0.856038647343
CR470	0.893305728088	0.864803312629	0.849965493444	0.880193236715	0.935817805383	0.933195307108	0.91966873706	0.720013802622	0.0	0.990821256039	0.994824016563	0.817667356798	0.907798481712	0.921118012422	0.994547964113	0.811732229124	0.871428571429	0.871635610766	0.807108350587	0.850724637681	0.97922705314	0.982056590752	0.988474810214	0.887853692202	0.862456866805	0.902829537612
CR2528	0.764320220842	0.839820565908	0.95762594893	0.981849551415	0.755831608006	0.736093857833	0.983712905452	0.989026915114	0.990821256039	0.0	0.507660455487	0.988612836439	0.993029675638	0.991856452726	0.997101449275	0.991511387164	0.989440993789	0.992339544513	0.990407177364	0.991649413389	0.647619047619	0.722222222222	0.991856452726	0.986956521739	0.987370600414	0.912353347136
CR2530	0.760524499655	0.838026224983	0.984679089027	0.990614216701	0.870531400966	0.853761214631	0.991373360939	0.994962042788	0.994824016563	0.507660455487	0.0	0.995790200138	0.995721187026	0.994064872326	0.9988957902	0.996480331263	0.995997239476	0.994616977226	0.994824016563	0.996894409938	0.612284334023	0.653071083506	0.994893029676	0.994478951001	0.992339544513	0.948102139406
GM173	0.883229813665	0.875293305728	0.85983436853	0.878467908903	0.948999309869	0.933747412008	0.897101449275	0.82242926156	0.817667356798	0.988612836439	0.995790200138	0.0	0.936438923395	0.940579710145	0.990200138026	0.824154589372	0.872670807453	0.887508626639	0.807246376812	0.833057280883	0.980400276052	0.983229813665	0.989717046239	0.875500345066	0.878191856453	0.89972394755
KSG242	0.955072463768	0.897929606625	0.932091097308	0.96259489303	0.948447204969	0.948447204969	0.934368530021	0.916149068323	0.907798481712	0.993029675638	0.995721187026	0.936438923395	0.0	0.46287094548	0.995445134576	0.938440303658	0.94209799862	0.92049689441	0.922636300897	0.943271221532	0.983712905452	0.985369220152	0.975569358178	0.905866114562	0.7994478951	0.837888198758
KSG246	0.96287094548	0.928433402346	0.948033126294	0.967632850242	0.964527260179	0.967011732229	0.954037267081	0.948792270531	0.921118012422	0.991856452726	0.994064872326	0.940579710145	0.46287094548	0.0	0.992270531401	0.947826086957	0.952242926156	0.920082815735	0.93685300207	0.952518978606	0.983298826777	0.985024154589	0.980124223602	0.933126293996	0.85817805383	0.916563146998
KSG477	0.992684610076	0.992132505176	0.963216011042	0.97950310559	0.993581780538	0.98281573499	0.964527260179	0.990821256039	0.994547964113	0.997101449275	0.9988957902	0.990200138026	0.995445134576	0.992270531401	0.0	0.991994478951	0.991718426501	0.994409937888	0.990200138026	0.990476190476	0.998205659075	0.997998619738	0.92049689441	0.970876466529	0.986680469289	0.988060731539
KSG0645	0.911870255349	0.879296066253	0.877915804003	0.901242236025	0.95734989648	0.938164251208	0.920082815735	0.821256038647	0.811732229124	0.991511387164	0.996480331263	0.824154589372	0.938440303658	0.947826086957	0.991994478951	0.0	0.606211180124	0.601035196687	0.506142167012	0.582470669427	0.977708764665	0.966597653554	0.985990338164	0.893443754313	0.83685300207	0.880538302277
KSG0647	0.933885438233	0.8961352657	0.887370600414	0.934506556246	0.93988957902	0.916701173223	0.9038647343	0.870255348516	0.871428571429	0.989440993789	0.995997239476	0.872670807453	0.94209799862	0.952242926156	0.991718426501	0.606211180124	0.0	0.694409937888	0.629054520359	0.537750172533	0.982194616977	0.968599033816	0.981642512077	0.882401656315	0.873222912353	0.885024154589
KSG0652	0.943133195307	0.926846100759	0.932988267771	0.946445824707	0.973706004141	0.968322981366	0.952864044168	0.899240855763	0.871635610766	0.992339544513	0.994616977226	0.887508626639	0.92049689441	0.920082815735	0.994409937888	0.601035196687	0.694409937888	0.0	0.609523809524	0.714009661836	0.974396135266	0.95707384403	0.989095928226	0.932505175983	0.897860593513	0.924223602484
KSG0660	0.901035196687	0.873913043478	0.884817115252	0.900966183575	0.950931677019	0.937750172533	0.911939268461	0.812698412698	0.807108350587	0.990407177364	0.994824016563	0.807246376812	0.922636300897	0.93685300207	0.990200138026	0.506142167012	0.629054520359	0.609523809524	0.0	0.551276742581	0.975569358178	0.966183574879	0.977501725328	0.879089026915	0.826501035197	0.886611456177
KSG0673	0.909592822636	0.876121463078	0.873015873016	0.90358868185	0.949344375431	0.91994478951	0.900414078675	0.829675638371	0.850724637681	0.991649413389	0.996894409938	0.833057280883	0.943271221532	0.952518978606	0.990476190476	0.582470669427	0.537750172533	0.714009661836	0.551276742581	0.0	0.978812974465	0.968115942029	0.981021394065	0.872946859903	0.854589371981	0.884679089027
KSG1471	0.812767425811	0.901035196687	0.96121463078	0.977087646653	0.880469289165	0.839682539683	0.97646652864	0.977915804003	0.97922705314	0.647619047619	0.612284334023	0.980400276052	0.983712905452	0.983298826777	0.998205659075	0.977708764665	0.982194616977	0.974396135266	0.975569358178	0.978812974465	0.0	0.502070393375	0.996204278813	0.988957902001	0.97895100069	0.949689440994
KSG1507	0.830572808834	0.877225672878	0.969772256729	0.985783298827	0.905244996549	0.878881987578	0.986680469289	0.982677708765	0.982056590752	0.722222222222	0.653071083506	0.983229813665	0.985369220152	0.985024154589	0.997998619738	0.966597653554	0.968599033816	0.95707384403	0.966183574879	0.968115942029	0.502070393375	0.0	0.994547964113	0.987646652864	0.983712905452	0.953692201518
US1AZ	0.989095928226	0.986956521739	0.96176673568	0.966804692892	0.985645272602	0.971704623879	0.965424430642	0.983988957902	0.988474810214	0.991856452726	0.994893029676	0.989717046239	0.975569358178	0.980124223602	0.92049689441	0.985990338164	0.981642512077	0.989095928226	0.977501725328	0.981021394065	0.996204278813	0.994547964113	0.0	0.966666666667	0.983436853002	0.979710144928
