	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769358178054	0.835403726708	0.984955141477	0.991028295376	0.866942719117	0.852035886818	0.992201518288	0.994893029676	0.994547964113	0.504692891649	0.0	0.996618357488	0.996480331263	0.994755003451	0.99917184265	0.996894409938	0.9966873706	0.994962042788	0.995376121463	0.997170462388	0.613250517598	0.660800552105	0.996066252588	0.995031055901	0.992960662526	0.946997929607
GM173	0.88281573499	0.872670807453	0.852104899931	0.869496204279	0.94375431332	0.931469979296	0.893788819876	0.82049689441	0.820841959972	0.987646652864	0.996618357488	0.0	0.934092477571	0.938923395445	0.990683229814	0.823671497585	0.876535541753	0.895376121463	0.808902691511	0.829606625259	0.97867494824	0.982401656315	0.989233954451	0.873429951691	0.873567977916	0.893788819876
KSG242	0.953140096618	0.897446514838	0.932160110421	0.96397515528	0.945755693582	0.949413388544	0.934506556246	0.918909592823	0.903726708075	0.992132505176	0.996480331263	0.934092477571	0.0	0.457418909593	0.995928226363	0.936991028295	0.939958592133	0.923326432022	0.925396825397	0.942581090407	0.985300207039	0.985507246377	0.973844030366	0.902415458937	0.798826777088	0.841407867495
KSG246	0.962387853692	0.926639061422	0.947757073844	0.966528640442	0.96149068323	0.966735679779	0.952795031056	0.950931677019	0.920979986197	0.991373360939	0.994755003451	0.938923395445	0.457418909593	0.0	0.992684610076	0.946583850932	0.952380952381	0.922774327122	0.938440303658	0.950241545894	0.983712905452	0.984541062802	0.979158040028	0.931746031746	0.858109040718	0.916839199448
KSG477	0.993857832988	0.991994478951	0.962663906142	0.979986197378	0.993305728088	0.982746721877	0.965148378192	0.991718426501	0.993995859213	0.997170462388	0.99917184265	0.990683229814	0.995928226363	0.992684610076	0.0	0.992408557626	0.992339544513	0.994340924776	0.990407177364	0.991442374051	0.998481711525	0.997170462388	0.920910973085	0.970876466529	0.987094547964	0.989164941339
KSG0645	0.907522429262	0.881021394065	0.875845410628	0.899861973775	0.954313319531	0.937819185645	0.921394064872	0.81635610766	0.815182884748	0.990407177364	0.996894409938	0.823671497585	0.936991028295	0.946583850932	0.992408557626	0.0	0.601794340925	0.603657694962	0.504623878537	0.577777777778	0.977915804003	0.96397515528	0.984748102139	0.897032436163	0.834782608696	0.881090407177
KSG0647	0.933885438233	0.89751552795	0.890131124914	0.935058661146	0.94071773637	0.918633540373	0.904968944099	0.873360938578	0.87757073844	0.989440993789	0.9966873706	0.876535541753	0.939958592133	0.952380952381	0.992339544513	0.601794340925	0.0	0.694064872326	0.625603864734	0.53712905452	0.98391994479	0.966528640442	0.980400276052	0.884955141477	0.871152518979	0.884334023464
KSG0652	0.943340234645	0.924085576259	0.933333333333	0.944789510007	0.973567977916	0.969151138716	0.953347135956	0.899309868875	0.87757073844	0.991511387164	0.994962042788	0.895376121463	0.923326432022	0.922774327122	0.994340924776	0.603657694962	0.694064872326	0.0	0.611870255349	0.709799861974	0.975500345066	0.954658385093	0.987853692202	0.934920634921	0.90082815735	0.924430641822
KSG0660	0.8977915804	0.878053830228	0.880952380952	0.898550724638	0.950310559006	0.934713595583	0.913112491373	0.810489993099	0.810697032436	0.990269151139	0.995376121463	0.808902691511	0.925396825397	0.938440303658	0.990407177364	0.504623878537	0.625603864734	0.611870255349	0.0	0.549896480331	0.975845410628	0.964458247067	0.976121463078	0.884610075914	0.827467218772	0.887232574189
KSG0673	0.906418219462	0.878329882678	0.868530020704	0.901863354037	0.945686680469	0.919254658385	0.897929606625	0.832022084196	0.855072463768	0.990959282264	0.997170462388	0.829606625259	0.942581090407	0.950241545894	0.991442374051	0.577777777778	0.53712905452	0.709799861974	0.549896480331	0.0	0.978605935128	0.967908902692	0.979641131815	0.875569358178	0.852173913043	0.882953761215
KSG1471	0.817115251898	0.898550724638	0.962456866805	0.977777777778	0.886266390614	0.839130434783	0.976052449965	0.977156659765	0.978536922015	0.653347135956	0.613250517598	0.97867494824	0.985300207039	0.983712905452	0.998481711525	0.977915804003	0.98391994479	0.975500345066	0.975845410628	0.978605935128	0.0	0.496480331263	0.996549344375	0.989302967564	0.979848171153	0.949137336094
KSG1507	0.829675638371	0.875845410628	0.972118702553	0.986818495514	0.908350586611	0.878467908903	0.985990338164	0.980745341615	0.982056590752	0.723878536922	0.660800552105	0.982401656315	0.985507246377	0.984541062802	0.997170462388	0.96397515528	0.966528640442	0.954658385093	0.964458247067	0.967908902692	0.496480331263	0.0	0.994340924776	0.986680469289	0.98336783989	0.953347135956
US1AZ	0.988267770876	0.986335403727	0.962387853692	0.964458247067	0.986266390614	0.971635610766	0.965838509317	0.982677708765	0.987232574189	0.991994478951	0.996066252588	0.989233954451	0.973844030366	0.979158040028	0.920910973085	0.984748102139	0.980400276052	0.987853692202	0.976121463078	0.979641131815	0.996549344375	0.994340924776	0.0	0.968322981366	0.982125603865	0.980262249827
WCR464	0.907453416149	0.848861283644	0.84099378882	0.944099378882	0.85624568668	0.734161490683	0.356038647343	0.867632850242	0.889648033126	0.987163561077	0.995031055901	0.873429951691	0.902415458937	0.931746031746	0.970876466529	0.897032436163	0.884955141477	0.934920634921	0.884610075914	0.875569358178	0.989302967564	0.986680469289	0.968322981366	0.0	0.813388543823	0.787094547964
WLK3	0.896618357488	0.844927536232	0.858937198068	0.940027605245	0.903795721187	0.893788819876	0.845893719807	0.810904071774	0.865838509317	0.987232574189	0.992960662526	0.873567977916	0.798826777088	0.858109040718	0.987094547964	0.834782608696	0.871152518979	0.90082815735	0.827467218772	0.852173913043	0.979848171153	0.98336783989	0.982125603865	0.813388543823	0.0	0.631055900621
WLK12	0.889924085576	0.816770186335	0.86231884058	0.945341614907	0.814837819186	0.805452035887	0.782194616977	0.856383712905	0.90138026225	0.912215320911	0.946997929607	0.893788819876	0.841407867495	0.916839199448	0.989164941339	0.881090407177	0.884334023464	0.924430641822	0.887232574189	0.882953761215	0.949137336094	0.953347135956	0.980262249827	0.787094547964	0.631055900621	0.0
