	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769289164941	0.838164251208	0.98336783989	0.988750862664	0.862663906142	0.853968253968	0.991580400276	0.994824016563	0.994271911663	0.500966183575	0.0	0.996204278813	0.996273291925	0.994340924776	0.9988957902	0.996066252588	0.996204278813	0.994547964113	0.994824016563	0.996480331263	0.611318150449	0.661145617667	0.995307108351	0.994824016563	0.992477570738	0.950862663906
GM173	0.882677708765	0.876052449965	0.848654244306	0.874189095928	0.948240165631	0.933678398896	0.895100069013	0.824154589372	0.821463077985	0.989095928226	0.996204278813	0.0	0.937060041408	0.938854382333	0.989095928226	0.82104899931	0.87674258109	0.893374741201	0.807867494824	0.830710835059	0.980538302277	0.982677708765	0.990890269151	0.871014492754	0.873706004141	0.895583160801
KSG242	0.953623188406	0.90138026225	0.932436162871	0.963354037267	0.946928916494	0.950448585231	0.935196687371	0.919530710835	0.905244996549	0.992891649413	0.996273291925	0.937060041408	0.0	0.458385093168	0.995790200138	0.936507936508	0.941062801932	0.923050379572	0.924706694272	0.942719116632	0.984886128364	0.984126984127	0.973429951691	0.907384403037	0.798550724638	0.839475500345
KSG246	0.96231884058	0.928295376121	0.946859903382	0.965424430642	0.961283643892	0.966735679779	0.952587991718	0.948447204969	0.919185645273	0.991442374051	0.994340924776	0.938854382333	0.458385093168	0.0	0.992270531401	0.947066942719	0.953140096618	0.922015182885	0.937267080745	0.951966873706	0.983229813665	0.984334023464	0.97867494824	0.932436162871	0.85707384403	0.915320910973
KSG477	0.992132505176	0.991511387164	0.961145617667	0.979434092478	0.992960662526	0.982401656315	0.964458247067	0.991028295376	0.993788819876	0.997101449275	0.9988957902	0.989095928226	0.995790200138	0.992270531401	0.0	0.991649413389	0.991649413389	0.993857832988	0.990752242926	0.990683229814	0.998550724638	0.99751552795	0.922084195997	0.972325741891	0.986473429952	0.988474810214
KSG0645	0.906625258799	0.877915804003	0.871290545204	0.902829537612	0.95817805383	0.938923395445	0.923188405797	0.81801242236	0.809178743961	0.990338164251	0.996066252588	0.82104899931	0.936507936508	0.947066942719	0.991649413389	0.0	0.607039337474	0.597653554175	0.502622498275	0.57922705314	0.978191856453	0.963630089717	0.985714285714	0.894962042788	0.83823326432	0.880193236715
KSG0647	0.933126293996	0.900138026225	0.889648033126	0.934644582471	0.943547273982	0.918633540373	0.907039337474	0.872394755003	0.873636991028	0.988198757764	0.996204278813	0.87674258109	0.941062801932	0.953140096618	0.991649413389	0.607039337474	0.0	0.694271911663	0.625810904072	0.538164251208	0.982470669427	0.965079365079	0.981021394065	0.885507246377	0.874258109041	0.885369220152
KSG0652	0.941476880607	0.929813664596	0.931746031746	0.946376811594	0.976604554865	0.968184955141	0.953347135956	0.9005521049	0.872394755003	0.991994478951	0.994547964113	0.893374741201	0.923050379572	0.922015182885	0.993857832988	0.597653554175	0.694271911663	0.0	0.612008281573	0.712353347136	0.973982056591	0.952311939268	0.988819875776	0.931193926846	0.899792960663	0.923740510697
KSG0660	0.899102829538	0.876121463078	0.875914423741	0.900345065562	0.951759834369	0.936231884058	0.912284334023	0.816218081435	0.811732229124	0.989993098689	0.994824016563	0.807867494824	0.924706694272	0.937267080745	0.990752242926	0.502622498275	0.625810904072	0.612008281573	0.0	0.545617667357	0.975707384403	0.961904761905	0.976259489303	0.874327122153	0.827950310559	0.884679089027
KSG0673	0.9038647343	0.879710144928	0.867494824017	0.9038647343	0.949896480331	0.920841959972	0.899378881988	0.837819185645	0.853071083506	0.991442374051	0.996480331263	0.830710835059	0.942719116632	0.951966873706	0.990683229814	0.57922705314	0.538164251208	0.712353347136	0.545617667357	0.0	0.97922705314	0.966804692892	0.97922705314	0.869634230504	0.854451345756	0.882608695652
KSG1471	0.810697032436	0.90248447205	0.960524499655	0.976397515528	0.881090407177	0.83961352657	0.97812284334	0.97784679089	0.979848171153	0.647619047619	0.611318150449	0.980538302277	0.984886128364	0.983229813665	0.998550724638	0.978191856453	0.982470669427	0.973982056591	0.975707384403	0.97922705314	0.0	0.496756383713	0.996342305038	0.989233954451	0.979296066253	0.950103519669
KSG1507	0.828019323671	0.876259489303	0.970048309179	0.984195997239	0.905037957212	0.877501725328	0.985645272602	0.980814354727	0.98281573499	0.72298136646	0.661145617667	0.982677708765	0.984126984127	0.984334023464	0.99751552795	0.963630089717	0.965079365079	0.952311939268	0.961904761905	0.966804692892	0.496756383713	0.0	0.994271911663	0.985231193927	0.981849551415	0.954589371981
US1AZ	0.988750862664	0.986335403727	0.961352657005	0.965907522429	0.985369220152	0.971152518979	0.965700483092	0.983505866115	0.988405797101	0.991511387164	0.995307108351	0.990890269151	0.973429951691	0.97867494824	0.922084195997	0.985714285714	0.981021394065	0.988819875776	0.976259489303	0.97922705314	0.996342305038	0.994271911663	0.0	0.969910282954	0.982470669427	0.978329882678
WCR464	0.909109730849	0.845341614907	0.835541752933	0.94209799862	0.865769496204	0.729192546584	0.362456866805	0.868530020704	0.890131124914	0.986473429952	0.994824016563	0.871014492754	0.907384403037	0.932436162871	0.972325741891	0.894962042788	0.885507246377	0.931193926846	0.874327122153	0.869634230504	0.989233954451	0.985231193927	0.969910282954	0.0	0.810006901311	0.784403036577
WLK3	0.896342305038	0.846307798482	0.860041407867	0.940648723257	0.910144927536	0.893719806763	0.844030365769	0.810766045549	0.86369910283	0.986887508627	0.992477570738	0.873706004141	0.798550724638	0.85707384403	0.986473429952	0.83823326432	0.874258109041	0.899792960663	0.827950310559	0.854451345756	0.979296066253	0.981849551415	0.982470669427	0.810006901311	0.0	0.631400966184
WLK12	0.890959282264	0.817322291235	0.860731538992	0.94375431332	0.822360248447	0.805175983437	0.786887508627	0.856935817805	0.902829537612	0.917391304348	0.950862663906	0.895583160801	0.839475500345	0.915320910973	0.988474810214	0.880193236715	0.885369220152	0.923740510697	0.884679089027	0.882608695652	0.950103519669	0.954589371981	0.978329882678	0.784403036577	0.631400966184	0.0
