	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.811111111111	0.881642512077	0.935955831608	0.838095238095	0.833609385783	0.924499654934	0.875224292616	0.888474810214	0.767908902692	0.764596273292	0.881021394065	0.956866804693	0.964803312629	0.992546583851	0.908626639061	0.934230503796	0.941476880607	0.898688750863	0.906004140787	0.814699792961	0.828709454796	0.988888888889	0.909523809524	0.898274672188	0.893098688751
CR95	0.811111111111	0.0	0.846238785369	0.918150448585	0.678812974465	0.7983436853	0.867080745342	0.860455486542	0.867011732229	0.837612146308	0.831608005521	0.879848171153	0.900621118012	0.924913733609	0.991856452726	0.883160800552	0.902001380262	0.924085576259	0.876052449965	0.883022774327	0.898964803313	0.874120082816	0.985369220152	0.848240165631	0.844789510007	0.810973084886
CR334	0.881642512077	0.846238785369	0.0	0.855624568668	0.884472049689	0.844306418219	0.817805383023	0.819461697723	0.852795031056	0.96011042098	0.984748102139	0.852035886818	0.934230503796	0.948930296756	0.963285024155	0.875500345066	0.886473429952	0.931746031746	0.879296066253	0.870807453416	0.962732919255	0.971635610766	0.961628709455	0.83823326432	0.859420289855	0.862111801242
CR348	0.935955831608	0.918150448585	0.855624568668	0.0	0.953623188406	0.955072463768	0.957763975155	0.861076604555	0.878329882678	0.983850931677	0.990683229814	0.870117322291	0.964320220842	0.966804692892	0.978329882678	0.902139406487	0.934161490683	0.944720496894	0.901587301587	0.901794340925	0.977501725328	0.986611456177	0.966321601104	0.943823326432	0.93850931677	0.944582470669
CR457	0.838095238095	0.678812974465	0.884472049689	0.953623188406	0.0	0.523395445135	0.846928916494	0.917391304348	0.939130434783	0.755348516218	0.863561076605	0.948378191856	0.946307798482	0.960593512767	0.993650793651	0.955624568668	0.94209799862	0.973636991028	0.950103519669	0.945755693582	0.883022774327	0.903450655625	0.985507246377	0.862939958592	0.905106970324	0.820151828847
CR458	0.833609385783	0.7983436853	0.844306418219	0.955072463768	0.523395445135	0.0	0.729261559696	0.907453416149	0.933471359558	0.734920634921	0.857487922705	0.935610766046	0.952035886818	0.966183574879	0.981504485852	0.942719116632	0.920910973085	0.969496204279	0.937750172533	0.92215320911	0.843340234645	0.876604554865	0.971635610766	0.732298136646	0.894547964113	0.807729468599
CR464	0.924499654934	0.867080745342	0.817805383023	0.957763975155	0.846928916494	0.729261559696	0.0	0.87895100069	0.918771566598	0.983160800552	0.992477570738	0.897584541063	0.934713595583	0.953761214631	0.965562456867	0.922291235335	0.903933747412	0.953692201518	0.911939268461	0.898964803313	0.97729468599	0.985231193927	0.966045548654	0.356866804693	0.84347826087	0.789026915114
CR469	0.875224292616	0.860455486542	0.819461697723	0.861076604555	0.917391304348	0.907453416149	0.87895100069	0.0	0.722774327122	0.988474810214	0.994685990338	0.824223602484	0.92160110421	0.949965493444	0.991028295376	0.815389924086	0.871152518979	0.898136645963	0.815320910973	0.831815044859	0.978812974465	0.98115942029	0.983712905452	0.867149758454	0.811456176674	0.858661145618
CR470	0.888474810214	0.867011732229	0.852795031056	0.878329882678	0.939130434783	0.933471359558	0.918771566598	0.722774327122	0.0	0.990821256039	0.995169082126	0.816149068323	0.907246376812	0.92104899931	0.994409937888	0.812422360248	0.879020013803	0.874051069703	0.809937888199	0.852587991718	0.979434092478	0.984334023464	0.989579020014	0.889717046239	0.863906142167	0.900207039337
CR2528	0.767908902692	0.837612146308	0.96011042098	0.983850931677	0.755348516218	0.734920634921	0.983160800552	0.988474810214	0.990821256039	0.0	0.511732229124	0.988888888889	0.992684610076	0.991442374051	0.99696342305	0.990269151139	0.988267770876	0.991649413389	0.990476190476	0.991787439614	0.654106280193	0.721946169772	0.992891649413	0.987301587302	0.986197377502	0.914699792961
CR2530	0.764596273292	0.831608005521	0.984748102139	0.990683229814	0.863561076605	0.857487922705	0.992477570738	0.994685990338	0.995169082126	0.511732229124	0.0	0.996342305038	0.996480331263	0.995100069013	0.998757763975	0.996618357488	0.996756383713	0.994962042788	0.995652173913	0.99696342305	0.610144927536	0.653071083506	0.996756383713	0.995169082126	0.993236714976	0.949551414769
GM173	0.881021394065	0.879848171153	0.852035886818	0.870117322291	0.948378191856	0.935610766046	0.897584541063	0.824223602484	0.816149068323	0.988888888889	0.996342305038	0.0	0.935679779158	0.938647342995	0.989648033126	0.823671497585	0.87784679089	0.891097308489	0.810904071774	0.830503795721	0.979641131815	0.982194616977	0.989095928226	0.873636991028	0.872670807453	0.896894409938
KSG242	0.956866804693	0.900621118012	0.934230503796	0.964320220842	0.946307798482	0.952035886818	0.934713595583	0.92160110421	0.907246376812	0.992684610076	0.996480331263	0.935679779158	0.0	0.458109040718	0.995583160801	0.93823326432	0.942512077295	0.923119392685	0.926293995859	0.94320220842	0.983298826777	0.985507246377	0.975086266391	0.906349206349	0.79972394755	0.840372670807
KSG246	0.964803312629	0.924913733609	0.948930296756	0.966804692892	0.960593512767	0.966183574879	0.953761214631	0.949965493444	0.92104899931	0.991442374051	0.995100069013	0.938647342995	0.458109040718	0.0	0.993098688751	0.947204968944	0.951897860594	0.922015182885	0.938302277433	0.951069703244	0.98171152519	0.985714285714	0.979089026915	0.932505175983	0.857142857143	0.915804002761
KSG477	0.992546583851	0.991856452726	0.963285024155	0.978329882678	0.993650793651	0.981504485852	0.965562456867	0.991028295376	0.994409937888	0.99696342305	0.998757763975	0.989648033126	0.995583160801	0.993098688751	0.0	0.992201518288	0.992408557626	0.994340924776	0.991166321601	0.990614216701	0.998274672188	0.997170462388	0.92298136646	0.971428571429	0.986266390614	0.988198757764
KSG0645	0.908626639061	0.883160800552	0.875500345066	0.902139406487	0.955624568668	0.942719116632	0.922291235335	0.815389924086	0.812422360248	0.990269151139	0.996618357488	0.823671497585	0.93823326432	0.947204968944	0.992201518288	0.0	0.6038647343	0.594409937888	0.501311249137	0.575914423741	0.977639751553	0.965355417529	0.986473429952	0.895100069013	0.833816425121	0.881366459627
KSG0647	0.934230503796	0.902001380262	0.886473429952	0.934161490683	0.94209799862	0.920910973085	0.903933747412	0.871152518979	0.879020013803	0.988267770876	0.996756383713	0.87784679089	0.942512077295	0.951897860594	0.992408557626	0.6038647343	0.0	0.694409937888	0.628364389234	0.533402346446	0.982884748102	0.967149758454	0.982056590752	0.88309178744	0.873844030366	0.88309178744
KSG0652	0.941476880607	0.924085576259	0.931746031746	0.944720496894	0.973636991028	0.969496204279	0.953692201518	0.898136645963	0.874051069703	0.991649413389	0.994962042788	0.891097308489	0.923119392685	0.922015182885	0.994340924776	0.594409937888	0.694409937888	0.0	0.6038647343	0.713250517598	0.972877846791	0.955348516218	0.988819875776	0.933126293996	0.899309868875	0.92187715666
KSG0660	0.898688750863	0.876052449965	0.879296066253	0.901587301587	0.950103519669	0.937750172533	0.911939268461	0.815320910973	0.809937888199	0.990476190476	0.995652173913	0.810904071774	0.926293995859	0.938302277433	0.991166321601	0.501311249137	0.628364389234	0.6038647343	0.0	0.554037267081	0.974396135266	0.96369910283	0.977708764665	0.87895100069	0.826155969634	0.885576259489
