	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764596273292	0.833195307108	0.985231193927	0.991235334714	0.868046928916	0.853623188406	0.992684610076	0.995997239476	0.995307108351	0.507522429262	0.0	0.996894409938	0.996549344375	0.994893029676	0.999240855763	0.9966873706	0.996342305038	0.995169082126	0.995238095238	0.997308488613	0.609592822636	0.657971014493	0.995307108351	0.995790200138	0.992891649413	0.949137336094
GM173	0.882470669427	0.878536922015	0.850655624569	0.867701863354	0.946583850932	0.932574189096	0.895928226363	0.819806763285	0.81994478951	0.988474810214	0.996894409938	0.0	0.935886818496	0.93878536922	0.988543823326	0.820634920635	0.875776397516	0.888267770876	0.807798481712	0.832781228433	0.97977915804	0.98253968254	0.989648033126	0.872946859903	0.873291925466	0.8977915804
KSG242	0.952657004831	0.899240855763	0.933885438233	0.963906142167	0.947066942719	0.950172532781	0.934713595583	0.91828847481	0.907798481712	0.992753623188	0.996549344375	0.935886818496	0.0	0.455900621118	0.995859213251	0.93768115942	0.942788129745	0.922912353347	0.92353347136	0.943409247757	0.984265010352	0.985024154589	0.975707384403	0.906556245687	0.797032436163	0.842443064182
KSG246	0.962939958592	0.927260179434	0.947826086957	0.966804692892	0.961697722567	0.966528640442	0.953209109731	0.949551414769	0.921394064872	0.991097308489	0.994893029676	0.93878536922	0.455900621118	0.0	0.992753623188	0.946583850932	0.953416149068	0.92132505176	0.93657694962	0.952173913043	0.98309178744	0.984955141477	0.978743961353	0.933333333333	0.854934437543	0.917253278123
KSG477	0.992063492063	0.991856452726	0.962387853692	0.97895100069	0.993719806763	0.98226363009	0.965838509317	0.990407177364	0.993926846101	0.997377501725	0.999240855763	0.988543823326	0.995859213251	0.992753623188	0.0	0.991718426501	0.991925465839	0.993788819876	0.991028295376	0.990131124914	0.998136645963	0.997584541063	0.921394064872	0.970117322291	0.986611456177	0.988612836439
KSG0645	0.911663216011	0.887301587302	0.873775017253	0.9033126294	0.956383712905	0.93850931677	0.921532091097	0.817943409248	0.809523809524	0.991304347826	0.9966873706	0.820634920635	0.93768115942	0.946583850932	0.991718426501	0.0	0.601863354037	0.607315389924	0.505866114562	0.57757073844	0.977087646653	0.965217391304	0.985369220152	0.896549344375	0.837336093858	0.880193236715
KSG0647	0.93630089717	0.900897170462	0.889510006901	0.936438923395	0.940579710145	0.916425120773	0.904347826087	0.869979296066	0.875155279503	0.988819875776	0.996342305038	0.875776397516	0.942788129745	0.953416149068	0.991925465839	0.601863354037	0.0	0.693788819876	0.62270531401	0.530641821946	0.981090407177	0.967494824017	0.982056590752	0.884334023464	0.870669427191	0.88391994479
KSG0652	0.943823326432	0.930296756384	0.933126293996	0.944651483782	0.974051069703	0.967977915804	0.953485162181	0.89972394755	0.875086266391	0.992477570738	0.995169082126	0.888267770876	0.922912353347	0.92132505176	0.993788819876	0.607315389924	0.693788819876	0.0	0.607798481712	0.715527950311	0.973360938578	0.954244306418	0.989233954451	0.936369910283	0.898826777088	0.923878536922
KSG0660	0.901173222912	0.88115942029	0.875293305728	0.900138026225	0.949896480331	0.93795721187	0.912836438923	0.813043478261	0.809937888199	0.991511387164	0.995238095238	0.807798481712	0.92353347136	0.93657694962	0.991028295376	0.505866114562	0.62270531401	0.607798481712	0.0	0.557832988268	0.973982056591	0.963492063492	0.978053830228	0.882056590752	0.827053140097	0.885921325052
KSG0673	0.909247757074	0.884057971014	0.867149758454	0.9033126294	0.949275362319	0.919323671498	0.898826777088	0.831677018634	0.852933057281	0.991787439614	0.997308488613	0.832781228433	0.943409247757	0.952173913043	0.990131124914	0.57757073844	0.530641821946	0.715527950311	0.557832988268	0.0	0.977708764665	0.967149758454	0.980814354727	0.875293305728	0.853692201518	0.88005521049
KSG1471	0.810766045549	0.897929606625	0.961007591442	0.975776397516	0.881642512077	0.837543133195	0.976811594203	0.97812284334	0.978536922015	0.651138716356	0.609592822636	0.97977915804	0.984265010352	0.98309178744	0.998136645963	0.977087646653	0.981090407177	0.973360938578	0.973982056591	0.977708764665	0.0	0.497446514838	0.996273291925	0.989648033126	0.978191856453	0.948861283644
KSG1507	0.830434782609	0.875017253278	0.970807453416	0.986473429952	0.90358868185	0.877432712215	0.985783298827	0.981573498965	0.982953761215	0.722084195997	0.657971014493	0.98253968254	0.985024154589	0.984955141477	0.997584541063	0.965217391304	0.967494824017	0.954244306418	0.963492063492	0.967149758454	0.497446514838	0.0	0.994202898551	0.986197377502	0.982953761215	0.953416149068
US1AZ	0.989164941339	0.987715665977	0.961352657005	0.965217391304	0.986266390614	0.971497584541	0.966459627329	0.983781918565	0.988750862664	0.992132505176	0.995307108351	0.989648033126	0.975707384403	0.978743961353	0.921394064872	0.985369220152	0.982056590752	0.989233954451	0.978053830228	0.980814354727	0.996273291925	0.994202898551	0.0	0.969772256729	0.982677708765	0.979020013803
WCR464	0.913181504486	0.856659765355	0.833678398896	0.942028985507	0.864182194617	0.728226363009	0.348585231194	0.864389233954	0.894064872326	0.987163561077	0.995790200138	0.872946859903	0.906556245687	0.933333333333	0.970117322291	0.896549344375	0.884334023464	0.936369910283	0.882056590752	0.875293305728	0.989648033126	0.986197377502	0.969772256729	0.0	0.812767425811	0.790959282264
WLK3	0.899378881988	0.844651483782	0.856866804693	0.940786749482	0.905106970324	0.894064872326	0.844651483782	0.808488612836	0.864389233954	0.986542443064	0.992891649413	0.873291925466	0.797032436163	0.854934437543	0.986611456177	0.837336093858	0.870669427191	0.898826777088	0.827053140097	0.853692201518	0.978191856453	0.982953761215	0.982677708765	0.812767425811	0.0	0.632988267771
WLK12	0.889095928226	0.818357487923	0.861145617667	0.943616287095	0.816701173223	0.799102829538	0.784195997239	0.855762594893	0.904830917874	0.910973084886	0.949137336094	0.8977915804	0.842443064182	0.917253278123	0.988612836439	0.880193236715	0.88391994479	0.923878536922	0.885921325052	0.88005521049	0.948861283644	0.953416149068	0.979020013803	0.790959282264	0.632988267771	0.0
