	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805452035887	0.882056590752	0.935196687371	0.832298136646	0.824775707384	0.919875776398	0.879986197378	0.894064872326	0.766804692892	0.76342305038	0.880400276052	0.954796411318	0.962456866805	0.991787439614	0.906211180124	0.933264320221	0.942167011732	0.8977915804	0.906349206349	0.818495514148	0.833540372671	0.989440993789	0.908695652174	0.900414078675	0.892960662526
CR95	0.805452035887	0.0	0.849620427881	0.917805383023	0.673429951691	0.799654934438	0.867632850242	0.861076604555	0.87867494824	0.839751552795	0.834575569358	0.881849551415	0.897653554175	0.926432022084	0.991994478951	0.883988957902	0.9038647343	0.929261559696	0.88226363009	0.883712905452	0.902277432712	0.879917184265	0.986887508627	0.849551414769	0.844375431332	0.815596963423
CR334	0.882056590752	0.849620427881	0.0	0.854244306418	0.88309178744	0.843064182195	0.814837819186	0.825741890959	0.854727398206	0.95873015873	0.98391994479	0.853968253968	0.934368530021	0.949689440994	0.960524499655	0.873913043478	0.886680469289	0.931677018634	0.87922705314	0.867770876467	0.961697722567	0.970738440304	0.961145617667	0.835541752933	0.861283643892	0.86121463078
CR348	0.935196687371	0.917805383023	0.854244306418	0.0	0.952380952381	0.953140096618	0.956866804693	0.862801932367	0.881849551415	0.983022774327	0.990338164251	0.873291925466	0.961973775017	0.964872325742	0.978536922015	0.902070393375	0.933885438233	0.945203588682	0.902898550725	0.904209799862	0.979158040028	0.987025534852	0.964872325742	0.943961352657	0.941131815045	0.944858523119
CR457	0.832298136646	0.673429951691	0.88309178744	0.952380952381	0.0	0.520151828847	0.849689440994	0.915389924086	0.938992408558	0.760524499655	0.867149758454	0.948240165631	0.945893719807	0.961007591442	0.993512767426	0.955279503106	0.94016563147	0.974189095928	0.950103519669	0.948240165631	0.884472049689	0.905728088337	0.985438233264	0.863906142167	0.906487232574	0.819254658385
CR458	0.824775707384	0.799654934438	0.843064182195	0.953140096618	0.520151828847	0.0	0.729813664596	0.905314009662	0.936991028295	0.737336093858	0.851690821256	0.935196687371	0.951621808144	0.967908902692	0.983436853002	0.94044168392	0.91966873706	0.967149758454	0.935610766046	0.92077294686	0.84126984127	0.87812284334	0.972463768116	0.731608005521	0.893857832988	0.807522429262
CR464	0.919875776398	0.867632850242	0.814837819186	0.956866804693	0.849689440994	0.729813664596	0.0	0.878053830228	0.922567287785	0.983988957902	0.991856452726	0.894962042788	0.935403726708	0.953416149068	0.96397515528	0.920910973085	0.904347826087	0.953554175293	0.911111111111	0.899378881988	0.97812284334	0.985300207039	0.965631469979	0.356038647343	0.846928916494	0.783574879227
CR469	0.879986197378	0.861076604555	0.825741890959	0.862801932367	0.915389924086	0.905314009662	0.878053830228	0.0	0.725741890959	0.988543823326	0.994962042788	0.823878536922	0.920358868185	0.951000690131	0.990338164251	0.813802622498	0.869703243616	0.9005521049	0.813940648723	0.834644582471	0.97867494824	0.98198757764	0.982401656315	0.865907522429	0.809316770186	0.854865424431
CR470	0.894064872326	0.87867494824	0.854727398206	0.881849551415	0.938992408558	0.936991028295	0.922567287785	0.725741890959	0.0	0.991304347826	0.995100069013	0.825327812284	0.906970324362	0.918426501035	0.994478951001	0.816149068323	0.875707384403	0.874189095928	0.810628019324	0.855279503106	0.979158040028	0.980745341615	0.988405797101	0.894616977226	0.868184955141	0.906418219462
CR2528	0.766804692892	0.839751552795	0.95873015873	0.983022774327	0.760524499655	0.737336093858	0.983988957902	0.988543823326	0.991304347826	0.0	0.506004140787	0.989648033126	0.991925465839	0.991442374051	0.997101449275	0.990407177364	0.988474810214	0.992201518288	0.990614216701	0.991649413389	0.651828847481	0.723602484472	0.991856452726	0.987094547964	0.987370600414	0.916425120773
