	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.759489302968	0.833195307108	0.985300207039	0.991235334714	0.864320220842	0.850448585231	0.991718426501	0.995790200138	0.995238095238	0.505935127674	0.0	0.996894409938	0.996480331263	0.994685990338	0.999033816425	0.997170462388	0.996894409938	0.995721187026	0.995859213251	0.997032436163	0.610559006211	0.662387853692	0.995307108351	0.995238095238	0.993029675638	0.950103519669
GM173	0.87977915804	0.874672187716	0.851483781919	0.869703243616	0.947688060732	0.934230503796	0.892822636301	0.821946169772	0.821670117322	0.989440993789	0.996894409938	0.0	0.93630089717	0.939406487233	0.989579020014	0.817529330573	0.874396135266	0.891787439614	0.807936507937	0.829468599034	0.980538302277	0.983988957902	0.990131124914	0.869358178054	0.875845410628	0.898964803313
KSG242	0.955486542443	0.897722567288	0.933126293996	0.965355417529	0.945341614907	0.949758454106	0.934713595583	0.920427881297	0.907729468599	0.993098688751	0.996480331263	0.93630089717	0.0	0.45983436853	0.99641131815	0.938854382333	0.944306418219	0.922015182885	0.924913733609	0.94320220842	0.983505866115	0.985024154589	0.973153899241	0.908005521049	0.797308488613	0.838371290545
KSG246	0.964596273292	0.926293995859	0.949620427881	0.966459627329	0.961697722567	0.966459627329	0.954106280193	0.949344375431	0.919461697723	0.992063492063	0.994685990338	0.939406487233	0.45983436853	0.0	0.992339544513	0.947273982057	0.952380952381	0.920979986197	0.938095238095	0.951276742581	0.983298826777	0.985990338164	0.977708764665	0.934575569358	0.858523119393	0.916977225673
KSG477	0.992822636301	0.992960662526	0.96342305038	0.980262249827	0.992339544513	0.981366459627	0.967080745342	0.990269151139	0.993995859213	0.997998619738	0.999033816425	0.989579020014	0.99641131815	0.992339544513	0.0	0.991994478951	0.992477570738	0.994064872326	0.990407177364	0.990821256039	0.998757763975	0.998274672188	0.921532091097	0.971083505866	0.986473429952	0.989510006901
KSG0645	0.908488612836	0.88309178744	0.874603174603	0.90027605245	0.957280883368	0.939682539683	0.921256038647	0.816977225673	0.813319530711	0.991304347826	0.997170462388	0.817529330573	0.938854382333	0.947273982057	0.991994478951	0.0	0.604968944099	0.603933747412	0.500690131125	0.575569358178	0.977915804003	0.965700483092	0.987163561077	0.898205659075	0.834230503796	0.881504485852
KSG0647	0.932850241546	0.903795721187	0.890200138026	0.935472739821	0.942788129745	0.918771566598	0.904485852312	0.870738440304	0.872946859903	0.989095928226	0.996894409938	0.874396135266	0.944306418219	0.952380952381	0.992477570738	0.604968944099	0.0	0.69641131815	0.627674258109	0.529675638371	0.98088336784	0.968530020704	0.982953761215	0.884610075914	0.873291925466	0.886473429952
KSG0652	0.941476880607	0.926915113872	0.936369910283	0.946169772257	0.974189095928	0.967977915804	0.954796411318	0.901173222912	0.874465148378	0.992339544513	0.995721187026	0.891787439614	0.922015182885	0.920979986197	0.994064872326	0.603933747412	0.69641131815	0.0	0.613388543823	0.709109730849	0.974810213941	0.955348516218	0.988405797101	0.934161490683	0.901173222912	0.925465838509
KSG0660	0.898274672188	0.877915804003	0.87784679089	0.896756383713	0.949689440994	0.934506556246	0.911732229124	0.812974465148	0.808626639061	0.990821256039	0.995859213251	0.807936507937	0.924913733609	0.938095238095	0.990407177364	0.500690131125	0.627674258109	0.613388543823	0.0	0.554796411318	0.974189095928	0.965424430642	0.97646652864	0.879434092478	0.826293995859	0.884886128364
KSG0673	0.906901311249	0.882746721877	0.873084886128	0.900759144237	0.952173913043	0.924430641822	0.902553485162	0.831608005521	0.855831608006	0.992201518288	0.997032436163	0.829468599034	0.94320220842	0.951276742581	0.990821256039	0.575569358178	0.529675638371	0.709109730849	0.554796411318	0.0	0.977156659765	0.967977915804	0.97950310559	0.879296066253	0.856728778468	0.886404416839
KSG1471	0.814009661836	0.89861973775	0.96342305038	0.976604554865	0.886059351277	0.837198067633	0.977225672878	0.97784679089	0.979641131815	0.654865424431	0.610559006211	0.980538302277	0.983505866115	0.983298826777	0.998757763975	0.977915804003	0.98088336784	0.974810213941	0.974189095928	0.977156659765	0.0	0.498481711525	0.9961352657	0.988957902001	0.978605935128	0.950724637681
KSG1507	0.830434782609	0.876604554865	0.970738440304	0.986128364389	0.911387163561	0.876397515528	0.986542443064	0.981366459627	0.982953761215	0.725603864734	0.662387853692	0.983988957902	0.985024154589	0.985990338164	0.998274672188	0.965700483092	0.968530020704	0.955348516218	0.965424430642	0.967977915804	0.498481711525	0.0	0.993926846101	0.987715665977	0.982332643202	0.955693581781
US1AZ	0.988750862664	0.986266390614	0.960317460317	0.964941338854	0.985714285714	0.971014492754	0.965217391304	0.982677708765	0.988750862664	0.993443754313	0.995307108351	0.990131124914	0.973153899241	0.977708764665	0.921532091097	0.987163561077	0.982953761215	0.988405797101	0.97646652864	0.97950310559	0.9961352657	0.993926846101	0.0	0.967632850242	0.981504485852	0.97839889579
WCR464	0.909799861974	0.850931677019	0.835817805383	0.944375431332	0.870117322291	0.73630089717	0.355279503106	0.866459627329	0.895514147688	0.989026915114	0.995238095238	0.869358178054	0.908005521049	0.934575569358	0.971083505866	0.898205659075	0.884610075914	0.934161490683	0.879434092478	0.879296066253	0.988957902001	0.987715665977	0.967632850242	0.0	0.816218081435	0.787715665977
WLK3	0.898205659075	0.847964113182	0.858868184955	0.941476880607	0.907384403037	0.896480331263	0.846721877157	0.811456176674	0.864941338854	0.987508626639	0.993029675638	0.875845410628	0.797308488613	0.858523119393	0.986473429952	0.834230503796	0.873291925466	0.901173222912	0.826293995859	0.856728778468	0.978605935128	0.982332643202	0.981504485852	0.816218081435	0.0	0.629468599034
WLK12	0.893788819876	0.816218081435	0.86093857833	0.946307798482	0.820013802622	0.810213940649	0.785438233264	0.857418909593	0.9027605245	0.915044858523	0.950103519669	0.898964803313	0.838371290545	0.916977225673	0.989510006901	0.881504485852	0.886473429952	0.925465838509	0.884886128364	0.886404416839	0.950724637681	0.955693581781	0.97839889579	0.787715665977	0.629468599034	0.0
