	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80303657695	0.879641131815	0.934713595583	0.834092477571	0.824982746722	0.921463077985	0.881021394065	0.890752242926	0.764941338854	0.76093857833	0.882470669427	0.954037267081	0.961835748792	0.992201518288	0.907522429262	0.932298136646	0.942857142857	0.89917184265	0.903933747412	0.812215320911	0.833264320221	0.987715665977	0.910075914424	0.89751552795	0.891718426501
CR95	0.80303657695	0.0	0.850655624569	0.918909592823	0.676673567978	0.795859213251	0.871842650104	0.860317460317	0.872118702553	0.83630089717	0.835610766046	0.880193236715	0.902691511387	0.927536231884	0.991373360939	0.886266390614	0.900345065562	0.929123533471	0.881918564527	0.883022774327	0.902898550725	0.875914423741	0.986404416839	0.856176673568	0.845341614907	0.813664596273
CR334	0.879641131815	0.850655624569	0.0	0.854658385093	0.888888888889	0.844996549344	0.82104899931	0.823602484472	0.853899240856	0.960524499655	0.985300207039	0.854037267081	0.936507936508	0.949137336094	0.964803312629	0.876328502415	0.890614216701	0.934161490683	0.877087646653	0.870669427191	0.96176673568	0.971083505866	0.962249827467	0.838302277433	0.859351276743	0.864044168392
CR348	0.934713595583	0.918909592823	0.854658385093	0.0	0.956038647343	0.954520358868	0.957280883368	0.868046928916	0.879434092478	0.984265010352	0.991166321601	0.876121463078	0.964872325742	0.965631469979	0.979296066253	0.90193236715	0.935058661146	0.947342995169	0.896618357488	0.902691511387	0.977777777778	0.987439613527	0.965769496204	0.942028985507	0.940924775707	0.945134575569
CR457	0.834092477571	0.676673567978	0.888888888889	0.956038647343	0.0	0.517805383023	0.849275362319	0.917805383023	0.940924775707	0.758937198068	0.869841269841	0.951966873706	0.944858523119	0.961421670117	0.993788819876	0.959420289855	0.94375431332	0.975845410628	0.951138716356	0.951414768806	0.882608695652	0.909109730849	0.986197377502	0.867011732229	0.906211180124	0.815942028986
CR458	0.824982746722	0.795859213251	0.844996549344	0.954520358868	0.517805383023	0.0	0.73630089717	0.908143547274	0.933885438233	0.734299516908	0.855279503106	0.934230503796	0.947688060732	0.964734299517	0.98309178744	0.937060041408	0.919185645273	0.968046928916	0.936645962733	0.918357487923	0.840027605245	0.880193236715	0.972325741891	0.739682539683	0.894340924776	0.800759144237
CR464	0.921463077985	0.871842650104	0.82104899931	0.957280883368	0.849275362319	0.73630089717	0.0	0.874672187716	0.91911663216	0.983574879227	0.992132505176	0.89696342305	0.935334713596	0.953416149068	0.965976535542	0.922084195997	0.904347826087	0.954727398206	0.912629399586	0.899792960663	0.977432712215	0.985714285714	0.965631469979	0.351966873706	0.844651483782	0.788198757764
CR469	0.881021394065	0.860317460317	0.823602484472	0.868046928916	0.917805383023	0.908143547274	0.874672187716	0.0	0.720358868185	0.989440993789	0.994685990338	0.824016563147	0.921187025535	0.948930296756	0.990890269151	0.817046238785	0.868875086266	0.8994478951	0.814147688061	0.832988267771	0.977432712215	0.981366459627	0.982401656315	0.864389233954	0.811111111111	0.859627329193
CR470	0.890752242926	0.872118702553	0.853899240856	0.879434092478	0.940924775707	0.933885438233	0.91911663216	0.720358868185	0.0	0.991718426501	0.994064872326	0.821739130435	0.906832298137	0.918771566598	0.994409937888	0.815596963423	0.877432712215	0.87619047619	0.810282953761	0.857487922705	0.978260869565	0.982608695652	0.988681849551	0.892132505176	0.863492063492	0.9022084196
CR2528	0.764941338854	0.83630089717	0.960524499655	0.984265010352	0.758937198068	0.734299516908	0.983574879227	0.989440993789	0.991718426501	0.0	0.504416839199	0.988957902001	0.992960662526	0.991373360939	0.997308488613	0.991097308489	0.989233954451	0.991856452726	0.991097308489	0.992201518288	0.651276742581	0.725465838509	0.991994478951	0.988198757764	0.987094547964	0.912422360248
CR2530	0.76093857833	0.835610766046	0.985300207039	0.991166321601	0.869841269841	0.855279503106	0.992132505176	0.994685990338	0.994064872326	0.504416839199	0.0	0.995928226363	0.99641131815	0.994409937888	0.998757763975	0.996825396825	0.996342305038	0.995031055901	0.995445134576	0.99696342305	0.612905452036	0.660317460317	0.995169082126	0.995307108351	0.992201518288	0.950172532781
GM173	0.882470669427	0.880193236715	0.854037267081	0.876121463078	0.951966873706	0.934230503796	0.89696342305	0.824016563147	0.821739130435	0.988957902001	0.995928226363	0.0	0.936714975845	0.938854382333	0.989786059351	0.822912353347	0.877708764665	0.896342305038	0.807867494824	0.831538992409	0.979986197378	0.983160800552	0.990062111801	0.874948240166	0.874327122153	0.897308488613
KSG242	0.954037267081	0.902691511387	0.936507936508	0.964872325742	0.944858523119	0.947688060732	0.935334713596	0.921187025535	0.906832298137	0.992960662526	0.99641131815	0.936714975845	0.0	0.463354037267	0.995997239476	0.937612146308	0.943409247757	0.922636300897	0.926846100759	0.945755693582	0.984472049689	0.985645272602	0.974741200828	0.906763285024	0.797101449275	0.840855762595
KSG246	0.961835748792	0.927536231884	0.949137336094	0.965631469979	0.961421670117	0.964734299517	0.953416149068	0.948930296756	0.918771566598	0.991373360939	0.994409937888	0.938854382333	0.463354037267	0.0	0.992891649413	0.947135955832	0.952657004831	0.922774327122	0.93933747412	0.952657004831	0.98226363009	0.985438233264	0.980400276052	0.931953071084	0.857418909593	0.917322291235
KSG477	0.992201518288	0.991373360939	0.964803312629	0.979296066253	0.993788819876	0.98309178744	0.965976535542	0.990890269151	0.994409937888	0.997308488613	0.998757763975	0.989786059351	0.995997239476	0.992891649413	0.0	0.991718426501	0.991925465839	0.994064872326	0.990614216701	0.990614216701	0.998274672188	0.997308488613	0.921739130435	0.971842650104	0.987025534852	0.987991718427
KSG0645	0.907522429262	0.886266390614	0.876328502415	0.90193236715	0.959420289855	0.937060041408	0.922084195997	0.817046238785	0.815596963423	0.991097308489	0.996825396825	0.822912353347	0.937612146308	0.947135955832	0.991718426501	0.0	0.600621118012	0.59917184265	0.504554865424	0.579158040028	0.97812284334	0.966045548654	0.985369220152	0.8961352657	0.839268461008	0.879020013803
KSG0647	0.932298136646	0.900345065562	0.890614216701	0.935058661146	0.94375431332	0.919185645273	0.904347826087	0.868875086266	0.877432712215	0.989233954451	0.996342305038	0.877708764665	0.943409247757	0.952657004831	0.991925465839	0.600621118012	0.0	0.695376121463	0.621118012422	0.530020703934	0.982194616977	0.967356797792	0.981642512077	0.881849551415	0.874741200828	0.88033126294
KSG0652	0.942857142857	0.929123533471	0.934161490683	0.947342995169	0.975845410628	0.968046928916	0.954727398206	0.8994478951	0.87619047619	0.991856452726	0.995031055901	0.896342305038	0.922636300897	0.922774327122	0.994064872326	0.59917184265	0.695376121463	0.0	0.611249137336	0.712008281573	0.973360938578	0.955417529331	0.987853692202	0.933678398896	0.900414078675	0.923188405797
KSG0660	0.89917184265	0.881918564527	0.877087646653	0.896618357488	0.951138716356	0.936645962733	0.912629399586	0.814147688061	0.810282953761	0.991097308489	0.995445134576	0.807867494824	0.926846100759	0.93933747412	0.990614216701	0.504554865424	0.621118012422	0.611249137336	0.0	0.548999309869	0.975983436853	0.965079365079	0.976673567978	0.879710144928	0.828226363009	0.882953761215
KSG0673	0.903933747412	0.883022774327	0.870669427191	0.902691511387	0.951414768806	0.918357487923	0.899792960663	0.832988267771	0.857487922705	0.992201518288	0.99696342305	0.831538992409	0.945755693582	0.952657004831	0.990614216701	0.579158040028	0.530020703934	0.712008281573	0.548999309869	0.0	0.97867494824	0.968668046929	0.979710144928	0.875017253278	0.854451345756	0.884265010352
KSG1471	0.812215320911	0.902898550725	0.96176673568	0.977777777778	0.882608695652	0.840027605245	0.977432712215	0.977432712215	0.978260869565	0.651276742581	0.612905452036	0.979986197378	0.984472049689	0.98226363009	0.998274672188	0.97812284334	0.982194616977	0.973360938578	0.975983436853	0.97867494824	0.0	0.5038647343	0.996273291925	0.989510006901	0.97950310559	0.951138716356
