	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763906142167	0.834713595583	0.98336783989	0.989855072464	0.866528640442	0.852795031056	0.991097308489	0.994962042788	0.994340924776	0.499654934438	0.0	0.995997239476	0.9961352657	0.994271911663	0.998964803313	0.996204278813	0.996273291925	0.994962042788	0.995169082126	0.996549344375	0.614009661836	0.655762594893	0.995238095238	0.994409937888	0.991649413389	0.948033126294
GM173	0.884126984127	0.883781918565	0.849689440994	0.869151138716	0.949413388544	0.934023464458	0.897584541063	0.821670117322	0.823464458247	0.989302967564	0.995997239476	0.0	0.938992408558	0.942512077295	0.989440993789	0.824844720497	0.875155279503	0.894755003451	0.809247757074	0.832229123533	0.980469289165	0.982953761215	0.990545203589	0.881366459627	0.873222912353	0.898205659075
KSG242	0.953071083506	0.900345065562	0.933885438233	0.963906142167	0.948585231194	0.948654244306	0.934437543133	0.920151828847	0.906211180124	0.992615596963	0.9961352657	0.938992408558	0.0	0.461352657005	0.9961352657	0.937543133195	0.940855762595	0.918771566598	0.924775707384	0.943616287095	0.985024154589	0.985024154589	0.974948240166	0.906556245687	0.796894409938	0.840924775707
KSG246	0.963008971705	0.931055900621	0.949827467219	0.966390614217	0.963630089717	0.965976535542	0.953968253968	0.950793650794	0.921946169772	0.991373360939	0.994271911663	0.942512077295	0.461352657005	0.0	0.993443754313	0.947895100069	0.952933057281	0.91884057971	0.937750172533	0.951759834369	0.983022774327	0.985369220152	0.979089026915	0.933057280883	0.856866804693	0.918909592823
KSG477	0.993305728088	0.991994478951	0.964527260179	0.97839889579	0.993926846101	0.981780538302	0.966321601104	0.991511387164	0.994202898551	0.997446514838	0.998964803313	0.989440993789	0.9961352657	0.993443754313	0.0	0.991442374051	0.992063492063	0.994824016563	0.990269151139	0.991235334714	0.998964803313	0.99806763285	0.92270531401	0.971359558316	0.986956521739	0.989095928226
KSG0645	0.907315389924	0.889371980676	0.871911663216	0.899240855763	0.95928226363	0.938992408558	0.91994478951	0.818426501035	0.814630779848	0.990890269151	0.996204278813	0.824844720497	0.937543133195	0.947895100069	0.991442374051	0.0	0.600138026225	0.602967563837	0.50193236715	0.574396135266	0.979089026915	0.965079365079	0.986680469289	0.893926846101	0.837612146308	0.88226363009
KSG0647	0.932574189096	0.903105590062	0.887370600414	0.932160110421	0.943064182195	0.916218081435	0.905106970324	0.870807453416	0.875845410628	0.989164941339	0.996273291925	0.875155279503	0.940855762595	0.952933057281	0.992063492063	0.600138026225	0.0	0.691787439614	0.619461697723	0.533471359558	0.984955141477	0.966528640442	0.981780538302	0.883160800552	0.872256728778	0.884334023464
KSG0652	0.943133195307	0.930365769496	0.933471359558	0.947204968944	0.97619047619	0.966873706004	0.953485162181	0.899309868875	0.875431331953	0.992201518288	0.994962042788	0.894755003451	0.918771566598	0.91884057971	0.994824016563	0.602967563837	0.691787439614	0.0	0.608488612836	0.707936507937	0.975293305728	0.955624568668	0.989440993789	0.932091097308	0.899309868875	0.926777087647
KSG0660	0.897722567288	0.88115942029	0.875707384403	0.901173222912	0.952795031056	0.934575569358	0.910628019324	0.812215320911	0.815389924086	0.990407177364	0.995169082126	0.809247757074	0.924775707384	0.937750172533	0.990269151139	0.50193236715	0.619461697723	0.608488612836	0.0	0.547826086957	0.975914423741	0.965562456867	0.978881987578	0.881642512077	0.829744651484	0.886611456177
KSG0673	0.904692891649	0.883988957902	0.869013112491	0.901242236025	0.951069703244	0.919185645273	0.900690131125	0.830779848171	0.854658385093	0.991580400276	0.996549344375	0.832229123533	0.943616287095	0.951759834369	0.991235334714	0.574396135266	0.533471359558	0.707936507937	0.547826086957	0.0	0.98033126294	0.968599033816	0.979917184265	0.874810213941	0.851138716356	0.882884748102
KSG1471	0.808626639061	0.903174603175	0.962456866805	0.97839889579	0.876604554865	0.837750172533	0.97674258109	0.978260869565	0.979986197378	0.647688060732	0.614009661836	0.980469289165	0.985024154589	0.983022774327	0.998964803313	0.979089026915	0.984955141477	0.975293305728	0.975914423741	0.98033126294	0.0	0.500759144237	0.995997239476	0.989648033126	0.979020013803	0.948723257419
KSG1507	0.822567287785	0.874948240166	0.969772256729	0.985300207039	0.9005521049	0.876397515528	0.985093167702	0.98033126294	0.983298826777	0.721394064872	0.655762594893	0.982953761215	0.985024154589	0.985369220152	0.99806763285	0.965079365079	0.966528640442	0.955624568668	0.965562456867	0.968599033816	0.500759144237	0.0	0.994133885438	0.985714285714	0.982194616977	0.955831608006
US1AZ	0.988543823326	0.986680469289	0.96314699793	0.965424430642	0.984886128364	0.971083505866	0.966252587992	0.983436853002	0.989510006901	0.992753623188	0.995238095238	0.990545203589	0.974948240166	0.979089026915	0.92270531401	0.986680469289	0.981780538302	0.989440993789	0.978881987578	0.979917184265	0.995997239476	0.994133885438	0.0	0.969358178054	0.982194616977	0.978881987578
WCR464	0.913181504486	0.855003450656	0.838095238095	0.944306418219	0.868668046929	0.729882677709	0.353278122843	0.869496204279	0.892063492063	0.987163561077	0.994409937888	0.881366459627	0.906556245687	0.933057280883	0.971359558316	0.893926846101	0.883160800552	0.932091097308	0.881642512077	0.874810213941	0.989648033126	0.985714285714	0.969358178054	0.0	0.815251897861	0.785507246377
WLK3	0.902070393375	0.842167011732	0.857694962043	0.940096618357	0.909592822636	0.895514147688	0.844306418219	0.811456176674	0.863906142167	0.986611456177	0.991649413389	0.873222912353	0.796894409938	0.856866804693	0.986956521739	0.837612146308	0.872256728778	0.899309868875	0.829744651484	0.851138716356	0.979020013803	0.982194616977	0.982194616977	0.815251897861	0.0	0.632367149758
WLK12	0.894064872326	0.810904071774	0.861076604555	0.944927536232	0.821739130435	0.805521048999	0.786473429952	0.856176673568	0.901242236025	0.914837819186	0.948033126294	0.898205659075	0.840924775707	0.918909592823	0.989095928226	0.88226363009	0.884334023464	0.926777087647	0.886611456177	0.882884748102	0.948723257419	0.955831608006	0.978881987578	0.785507246377	0.632367149758	0.0
