	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804140786749	0.884265010352	0.935472739821	0.832229123533	0.825396825397	0.921946169772	0.877087646653	0.891925465839	0.761973775017	0.76397515528	0.87757073844	0.954658385093	0.964941338854	0.992753623188	0.909454796411	0.931469979296	0.943340234645	0.89696342305	0.902691511387	0.816494133885	0.832850241546	0.988060731539	0.907246376812	0.8966873706	0.889786059351
CR95	0.804140786749	0.0	0.846997929607	0.91911663216	0.671980676329	0.797032436163	0.867701863354	0.858109040718	0.872463768116	0.837750172533	0.837336093858	0.872946859903	0.897446514838	0.929399585921	0.992201518288	0.88115942029	0.899861973775	0.927605244997	0.877432712215	0.884057971014	0.900966183575	0.875638371291	0.985645272602	0.846514837819	0.845617667357	0.812560386473
CR334	0.884265010352	0.846997929607	0.0	0.851069703244	0.884472049689	0.841131815045	0.817943409248	0.821946169772	0.858661145618	0.959489302968	0.985300207039	0.854382332643	0.933954451346	0.949482401656	0.963354037267	0.875155279503	0.886611456177	0.935541752933	0.880814354727	0.870945479641	0.961283643892	0.971290545204	0.961973775017	0.835541752933	0.859765355418	0.859489302968
CR348	0.935472739821	0.91911663216	0.851069703244	0.0	0.951828847481	0.953554175293	0.957832988268	0.868046928916	0.883022774327	0.982608695652	0.990545203589	0.871290545204	0.964596273292	0.966666666667	0.979572118703	0.9027605245	0.933333333333	0.947619047619	0.901518288475	0.901449275362	0.977501725328	0.985438233264	0.966666666667	0.944582470669	0.94347826087	0.944582470669
CR457	0.832229123533	0.671980676329	0.884472049689	0.951828847481	0.0	0.523740510697	0.849068322981	0.916839199448	0.93906142167	0.76342305038	0.868391994479	0.944375431332	0.945617667357	0.961559696342	0.992270531401	0.954520358868	0.939130434783	0.973775017253	0.946721877157	0.945479641132	0.88226363009	0.904968944099	0.984886128364	0.864803312629	0.906901311249	0.818633540373
CR458	0.825396825397	0.797032436163	0.841131815045	0.953554175293	0.523740510697	0.0	0.731262939959	0.900690131125	0.932781228433	0.738647342995	0.854451345756	0.934575569358	0.949827467219	0.966942719117	0.981849551415	0.935265700483	0.912629399586	0.965424430642	0.932712215321	0.920841959972	0.838716356108	0.875638371291	0.970738440304	0.73685300207	0.895652173913	0.806694271912
CR464	0.921946169772	0.867701863354	0.817943409248	0.957832988268	0.849068322981	0.731262939959	0.0	0.877501725328	0.922222222222	0.983988957902	0.991925465839	0.893926846101	0.935058661146	0.953623188406	0.965010351967	0.921463077985	0.904347826087	0.953209109731	0.910973084886	0.899930986888	0.976052449965	0.985921325052	0.966666666667	0.353623188406	0.845065562457	0.786542443064
CR469	0.877087646653	0.858109040718	0.821946169772	0.868046928916	0.916839199448	0.900690131125	0.877501725328	0.0	0.723740510697	0.989510006901	0.994685990338	0.818978605935	0.918909592823	0.951345755694	0.990752242926	0.819323671498	0.872463768116	0.90193236715	0.814216701173	0.834161490683	0.97867494824	0.98171152519	0.98309178744	0.865769496204	0.814147688061	0.85762594893
CR470	0.891925465839	0.872463768116	0.858661145618	0.883022774327	0.93906142167	0.932781228433	0.922222222222	0.723740510697	0.0	0.990407177364	0.994409937888	0.819323671498	0.906142167012	0.921118012422	0.994547964113	0.811111111111	0.877156659765	0.873498964803	0.813595583161	0.857556935818	0.978536922015	0.981780538302	0.989302967564	0.894893029676	0.868599033816	0.906901311249
CR2528	0.761973775017	0.837750172533	0.959489302968	0.982608695652	0.76342305038	0.738647342995	0.983988957902	0.989510006901	0.990407177364	0.0	0.503105590062	0.988957902001	0.991925465839	0.990890269151	0.99751552795	0.990821256039	0.988750862664	0.992546583851	0.990821256039	0.991097308489	0.647204968944	0.718702553485	0.992201518288	0.987646652864	0.986818495514	0.912767425811
