	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804761904762	0.882056590752	0.93602484472	0.835127674258	0.827605244997	0.921394064872	0.872049689441	0.885576259489	0.765079365079	0.768115942029	0.881021394065	0.954037267081	0.962525879917	0.992201518288	0.907522429262	0.930158730159	0.941683919945	0.895583160801	0.905866114562	0.814975845411	0.829951690821	0.988750862664	0.911801242236	0.8977915804	0.892270531401
CR95	0.804761904762	0.0	0.843823326432	0.91690821256	0.681918564527	0.80082815735	0.867701863354	0.855348516218	0.865976535542	0.836991028295	0.834851621808	0.87701863354	0.895169082126	0.924430641822	0.991580400276	0.885990338164	0.902691511387	0.928916494134	0.879020013803	0.884195997239	0.901449275362	0.875776397516	0.987577639752	0.848516218081	0.840303657695	0.815389924086
CR334	0.882056590752	0.843823326432	0.0	0.851690821256	0.879572118703	0.840855762595	0.815458937198	0.820565907522	0.853278122843	0.957763975155	0.984265010352	0.851345755694	0.930917874396	0.949620427881	0.961628709455	0.875155279503	0.885990338164	0.932022084196	0.88033126294	0.870048309179	0.961283643892	0.969772256729	0.962111801242	0.835403726708	0.85817805383	0.859075224293
CR348	0.93602484472	0.91690821256	0.851690821256	0.0	0.952795031056	0.953899240856	0.957280883368	0.862111801242	0.875431331953	0.98336783989	0.990476190476	0.872739820566	0.963285024155	0.965010351967	0.979434092478	0.900966183575	0.935955831608	0.946721877157	0.905175983437	0.905452035887	0.977432712215	0.985507246377	0.965010351967	0.947135955832	0.93961352657	0.944720496894
CR457	0.835127674258	0.681918564527	0.879572118703	0.952795031056	0.0	0.526363008972	0.844858523119	0.914975845411	0.935334713596	0.757763975155	0.867770876467	0.947412008282	0.945617667357	0.960041407867	0.992477570738	0.95624568668	0.941752933057	0.974672187716	0.949896480331	0.948723257419	0.879710144928	0.904899930987	0.986335403727	0.862456866805	0.902898550725	0.81663216011
CR458	0.827605244997	0.80082815735	0.840855762595	0.953899240856	0.526363008972	0.0	0.734713595583	0.905106970324	0.932574189096	0.73768115942	0.85790200138	0.934575569358	0.953278122843	0.967908902692	0.982125603865	0.936645962733	0.91690821256	0.968530020704	0.934368530021	0.920427881297	0.84016563147	0.88060731539	0.971980676329	0.73906142167	0.898757763975	0.809109730849
CR464	0.921394064872	0.867701863354	0.815458937198	0.957280883368	0.844858523119	0.734713595583	0.0	0.87619047619	0.917874396135	0.984265010352	0.992063492063	0.896342305038	0.935334713596	0.953968253968	0.964458247067	0.91911663216	0.904209799862	0.953140096618	0.909316770186	0.900207039337	0.976052449965	0.985783298827	0.966045548654	0.353485162181	0.846169772257	0.785438233264
CR469	0.872049689441	0.855348516218	0.820565907522	0.862111801242	0.914975845411	0.905106970324	0.87619047619	0.0	0.721118012422	0.988474810214	0.995100069013	0.818081435473	0.917874396135	0.949689440994	0.990269151139	0.814975845411	0.868253968254	0.900690131125	0.809799861974	0.832160110421	0.978536922015	0.981504485852	0.982884748102	0.867011732229	0.809454796411	0.854175293306
CR470	0.885576259489	0.865976535542	0.853278122843	0.875431331953	0.935334713596	0.932574189096	0.917874396135	0.721118012422	0.0	0.991166321601	0.994685990338	0.82325741891	0.905175983437	0.918978605935	0.993029675638	0.808764665286	0.871773636991	0.873429951691	0.804278812974	0.852173913043	0.980538302277	0.98281573499	0.988750862664	0.889440993789	0.861007591442	0.903450655625
CR2528	0.765079365079	0.836991028295	0.957763975155	0.98336783989	0.757763975155	0.73768115942	0.984265010352	0.988474810214	0.991166321601	0.0	0.504968944099	0.988336783989	0.993443754313	0.991925465839	0.9977915804	0.990821256039	0.988957902001	0.992201518288	0.990683229814	0.991511387164	0.647688060732	0.72325741891	0.993512767426	0.987301587302	0.987922705314	0.914975845411
