	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764389233954	0.835403726708	0.984057971014	0.990269151139	0.867977915804	0.851000690131	0.991442374051	0.994685990338	0.994133885438	0.501725327812	0.0	0.996066252588	0.995997239476	0.993788819876	0.99917184265	0.996549344375	0.995583160801	0.994547964113	0.995238095238	0.996480331263	0.608350586611	0.65873015873	0.995928226363	0.995859213251	0.992270531401	0.946997929607
GM173	0.88171152519	0.879365079365	0.849965493444	0.871911663216	0.947342995169	0.93768115942	0.896549344375	0.819254658385	0.821946169772	0.988819875776	0.996066252588	0.0	0.934989648033	0.937750172533	0.989095928226	0.821118012422	0.877639751553	0.895790200138	0.812491373361	0.831884057971	0.981021394065	0.98253968254	0.989510006901	0.873153899241	0.872118702553	0.89641131815
KSG242	0.955417529331	0.900483091787	0.934644582471	0.96342305038	0.946376811594	0.952726017943	0.935403726708	0.920013802622	0.907039337474	0.992615596963	0.995997239476	0.934989648033	0.0	0.456659765355	0.995928226363	0.937267080745	0.940372670807	0.922636300897	0.924430641822	0.943892339545	0.984265010352	0.985507246377	0.973844030366	0.904968944099	0.798757763975	0.843340234645
KSG246	0.96287094548	0.927260179434	0.949689440994	0.966183574879	0.962180814355	0.968737060041	0.953416149068	0.948930296756	0.920289855072	0.991166321601	0.993788819876	0.937750172533	0.456659765355	0.0	0.992684610076	0.947481021394	0.951276742581	0.91994478951	0.938923395445	0.952587991718	0.98281573499	0.985369220152	0.97922705314	0.930779848171	0.85679779158	0.918150448585
KSG477	0.992684610076	0.991856452726	0.96342305038	0.980745341615	0.992891649413	0.982401656315	0.966114561767	0.991166321601	0.994340924776	0.9972394755	0.99917184265	0.989095928226	0.995928226363	0.992684610076	0.0	0.992960662526	0.992891649413	0.994824016563	0.991235334714	0.990821256039	0.99861973775	0.997722567288	0.92077294686	0.971911663216	0.987094547964	0.989026915114
KSG0645	0.907039337474	0.885645272602	0.872532781228	0.901311249137	0.955900621118	0.942028985507	0.923119392685	0.814354727398	0.818081435473	0.992132505176	0.996549344375	0.821118012422	0.937267080745	0.947481021394	0.992960662526	0.0	0.601794340925	0.599585921325	0.511318150449	0.578536922015	0.97757073844	0.965010351967	0.986266390614	0.895583160801	0.833747412008	0.883229813665
KSG0647	0.933057280883	0.898205659075	0.889855072464	0.936438923395	0.942719116632	0.91773636991	0.90138026225	0.870324361629	0.871842650104	0.989371980676	0.995583160801	0.877639751553	0.940372670807	0.951276742581	0.992891649413	0.601794340925	0.0	0.696480331263	0.62215320911	0.531193926846	0.982608695652	0.968944099379	0.981021394065	0.87922705314	0.868184955141	0.882332643202
KSG0652	0.942028985507	0.927674258109	0.935610766046	0.947135955832	0.974672187716	0.969979296066	0.953623188406	0.903657694962	0.875224292616	0.992270531401	0.994547964113	0.895790200138	0.922636300897	0.91994478951	0.994824016563	0.599585921325	0.696480331263	0.0	0.612560386473	0.709661835749	0.973706004141	0.955624568668	0.988129744651	0.932022084196	0.901725327812	0.925948930297
KSG0660	0.896549344375	0.880193236715	0.87812284334	0.902553485162	0.950379572119	0.938647342995	0.914354727398	0.815596963423	0.811180124224	0.991580400276	0.995238095238	0.812491373361	0.924430641822	0.938923395445	0.991235334714	0.511318150449	0.62215320911	0.612560386473	0.0	0.553899240856	0.974741200828	0.964665286404	0.97646652864	0.879848171153	0.827053140097	0.887715665977
KSG0673	0.903726708075	0.882953761215	0.870876466529	0.902829537612	0.947688060732	0.92270531401	0.899516908213	0.830572808834	0.853278122843	0.992615596963	0.996480331263	0.831884057971	0.943892339545	0.952587991718	0.990821256039	0.578536922015	0.531193926846	0.709661835749	0.553899240856	0.0	0.977639751553	0.969013112491	0.979917184265	0.876604554865	0.854520358868	0.885921325052
KSG1471	0.81856452726	0.8988957902	0.96287094548	0.976673567978	0.884472049689	0.843823326432	0.977225672878	0.978053830228	0.97812284334	0.648378191856	0.608350586611	0.981021394065	0.984265010352	0.98281573499	0.99861973775	0.97757073844	0.982608695652	0.973706004141	0.974741200828	0.977639751553	0.0	0.492891649413	0.995997239476	0.990338164251	0.979641131815	0.948378191856
KSG1507	0.829675638371	0.876259489303	0.971014492754	0.985024154589	0.905659075224	0.881090407177	0.985783298827	0.980814354727	0.982125603865	0.720082815735	0.65873015873	0.98253968254	0.985507246377	0.985369220152	0.997722567288	0.965010351967	0.968944099379	0.955624568668	0.964665286404	0.969013112491	0.492891649413	0.0	0.994340924776	0.987646652864	0.982746721877	0.953278122843
US1AZ	0.988612836439	0.986542443064	0.960179434092	0.966735679779	0.985231193927	0.970738440304	0.965907522429	0.98226363009	0.987715665977	0.992477570738	0.995928226363	0.989510006901	0.973844030366	0.97922705314	0.92077294686	0.986266390614	0.981021394065	0.988129744651	0.97646652864	0.979917184265	0.995997239476	0.994340924776	0.0	0.968875086266	0.981849551415	0.978881987578
WCR464	0.909385783299	0.848102139406	0.83795721187	0.945341614907	0.866459627329	0.738164251208	0.354037267081	0.865976535542	0.891028295376	0.988405797101	0.995859213251	0.873153899241	0.904968944099	0.930779848171	0.971911663216	0.895583160801	0.87922705314	0.932022084196	0.879848171153	0.876604554865	0.990338164251	0.987646652864	0.968875086266	0.0	0.811870255349	0.785645272602
WLK3	0.89751552795	0.843271221532	0.857142857143	0.94016563147	0.907177363699	0.895307108351	0.843892339545	0.810351966874	0.866183574879	0.986956521739	0.992270531401	0.872118702553	0.798757763975	0.85679779158	0.987094547964	0.833747412008	0.868184955141	0.901725327812	0.827053140097	0.854520358868	0.979641131815	0.982746721877	0.981849551415	0.811870255349	0.0	0.63630089717
WLK12	0.888957902001	0.813181504486	0.86093857833	0.944030365769	0.818771566598	0.806487232574	0.786404416839	0.859765355418	0.906349206349	0.915182884748	0.946997929607	0.89641131815	0.843340234645	0.918150448585	0.989026915114	0.883229813665	0.882332643202	0.925948930297	0.887715665977	0.885921325052	0.948378191856	0.953278122843	0.978881987578	0.785645272602	0.63630089717	0.0
