	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805314009662	0.885162180814	0.936507936508	0.833195307108	0.821670117322	0.92270531401	0.876052449965	0.893167701863	0.768184955141	0.771704623879	0.880124223602	0.953968253968	0.963768115942	0.991787439614	0.906418219462	0.934989648033	0.944513457557	0.897032436163	0.907591442374	0.81635610766	0.831884057971	0.988267770876	0.909868875086	0.898274672188	0.886611456177
CR95	0.805314009662	0.0	0.843892339545	0.91939268461	0.683781918565	0.792477570738	0.865355417529	0.855210489993	0.869427191166	0.834920634921	0.832091097308	0.873775017253	0.897653554175	0.927053140097	0.992339544513	0.884057971014	0.902346445825	0.931884057971	0.88198757764	0.882884748102	0.89972394755	0.872325741891	0.986473429952	0.847412008282	0.841890959282	0.809385783299
CR334	0.885162180814	0.843892339545	0.0	0.854175293306	0.884403036577	0.835058661146	0.817874396135	0.823050379572	0.855210489993	0.956314699793	0.983436853002	0.852311939268	0.933885438233	0.949275362319	0.962732919255	0.87784679089	0.891028295376	0.93630089717	0.88033126294	0.874051069703	0.96093857833	0.970669427191	0.962387853692	0.834575569358	0.85900621118	0.859972394755
CR348	0.936507936508	0.91939268461	0.854175293306	0.0	0.954934437543	0.952104899931	0.95707384403	0.86287094548	0.883712905452	0.982608695652	0.991097308489	0.872946859903	0.964665286404	0.966114561767	0.97839889579	0.903519668737	0.935403726708	0.946652864044	0.902553485162	0.904278812974	0.977363699103	0.986680469289	0.964665286404	0.944030365769	0.940027605245	0.943409247757
CR457	0.833195307108	0.683781918565	0.884403036577	0.954934437543	0.0	0.528916494134	0.850655624569	0.92160110421	0.941338854382	0.756659765355	0.867701863354	0.948033126294	0.946721877157	0.96093857833	0.992339544513	0.957211870255	0.943271221532	0.975983436853	0.952311939268	0.950379572119	0.882884748102	0.908626639061	0.984541062802	0.864596273292	0.908074534161	0.82215320911
CR458	0.821670117322	0.792477570738	0.835058661146	0.952104899931	0.528916494134	0.0	0.733885438233	0.902622498275	0.932436162871	0.728019323671	0.852657004831	0.931400966184	0.947273982057	0.964527260179	0.98171152519	0.936714975845	0.916011042098	0.967287784679	0.936645962733	0.920427881297	0.837750172533	0.876811594203	0.972049689441	0.735472739821	0.891718426501	0.803450655625
CR464	0.92270531401	0.865355417529	0.817874396135	0.95707384403	0.850655624569	0.733885438233	0.0	0.875569358178	0.918219461698	0.983160800552	0.991718426501	0.893995859213	0.936507936508	0.953485162181	0.963837129055	0.92160110421	0.906142167012	0.954313319531	0.913526570048	0.902622498275	0.97729468599	0.985507246377	0.966045548654	0.354796411318	0.847135955832	0.782746721877
CR469	0.876052449965	0.855210489993	0.823050379572	0.86287094548	0.92160110421	0.902622498275	0.875569358178	0.0	0.724706694272	0.989095928226	0.994755003451	0.82242926156	0.919737750173	0.949413388544	0.991304347826	0.816770186335	0.866528640442	0.900897170462	0.814630779848	0.831746031746	0.97839889579	0.982125603865	0.982884748102	0.865838509317	0.811042097999	0.855417529331
CR470	0.893167701863	0.869427191166	0.855210489993	0.883712905452	0.941338854382	0.932436162871	0.918219461698	0.724706694272	0.0	0.991166321601	0.994893029676	0.82187715666	0.905866114562	0.919323671498	0.994478951001	0.809040717736	0.874603174603	0.872739820566	0.808212560386	0.851897860594	0.98005521049	0.982470669427	0.987922705314	0.892201518288	0.861973775017	0.900759144237
CR2528	0.768184955141	0.834920634921	0.956314699793	0.982608695652	0.756659765355	0.728019323671	0.983160800552	0.989095928226	0.991166321601	0.0	0.500690131125	0.988060731539	0.993029675638	0.991787439614	0.996825396825	0.989993098689	0.988267770876	0.992684610076	0.990614216701	0.991304347826	0.649896480331	0.718633540373	0.991580400276	0.985921325052	0.987577639752	0.912077294686
CR2530	0.771704623879	0.832091097308	0.983436853002	0.991097308489	0.867701863354	0.852657004831	0.991718426501	0.994755003451	0.994893029676	0.500690131125	0.0	0.996342305038	0.996480331263	0.994478951001	0.998757763975	0.996618357488	0.996066252588	0.995169082126	0.995583160801	0.996342305038	0.608833678399	0.655003450656	0.995169082126	0.994547964113	0.991925465839	0.948447204969
GM173	0.880124223602	0.873775017253	0.852311939268	0.872946859903	0.948033126294	0.931400966184	0.893995859213	0.82242926156	0.82187715666	0.988060731539	0.996342305038	0.0	0.935334713596	0.939475500345	0.990545203589	0.820841959972	0.878329882678	0.896480331263	0.807798481712	0.830020703934	0.981642512077	0.982608695652	0.990338164251	0.874258109041	0.874120082816	0.896204278813
