	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.813664596273	0.884817115252	0.935886818496	0.832919254658	0.826224982747	0.921670117322	0.879365079365	0.889579020014	0.767632850242	0.76314699793	0.884403036577	0.955624568668	0.963906142167	0.991718426501	0.910144927536	0.934713595583	0.945272601794	0.902415458937	0.907591442374	0.812491373361	0.831193926846	0.988474810214	0.908695652174	0.898481711525	0.891511387164
CR95	0.813664596273	0.0	0.847204968944	0.91635610766	0.680124223602	0.795031055901	0.870393374741	0.85817805383	0.872325741891	0.842236024845	0.837888198758	0.88060731539	0.899585921325	0.928640441684	0.991649413389	0.880676328502	0.897653554175	0.927674258109	0.877225672878	0.882332643202	0.902553485162	0.87729468599	0.988750862664	0.849758454106	0.84292615597	0.813319530711
CR334	0.884817115252	0.847204968944	0.0	0.852864044168	0.88336783989	0.83712905452	0.82049689441	0.819530710835	0.852933057281	0.957694962043	0.98391994479	0.850793650794	0.933333333333	0.948654244306	0.962801932367	0.873636991028	0.888543823326	0.931055900621	0.87812284334	0.871635610766	0.96231884058	0.969634230504	0.96204278813	0.840303657695	0.857832988268	0.856107660455
CR348	0.935886818496	0.91635610766	0.852864044168	0.0	0.952657004831	0.953002070393	0.958523119393	0.866666666667	0.88309178744	0.98281573499	0.989855072464	0.873222912353	0.964044168392	0.965976535542	0.978329882678	0.900345065562	0.934230503796	0.945548654244	0.900690131125	0.906142167012	0.979158040028	0.986404416839	0.966666666667	0.947342995169	0.94182194617	0.947273982057
CR457	0.832919254658	0.680124223602	0.88336783989	0.952657004831	0.0	0.520013802622	0.852657004831	0.918426501035	0.940096618357	0.756314699793	0.867701863354	0.950517598344	0.948309178744	0.963837129055	0.992546583851	0.957694962043	0.940924775707	0.975776397516	0.951207729469	0.949758454106	0.884541062802	0.909178743961	0.985369220152	0.865976535542	0.906832298137	0.81635610766
CR458	0.826224982747	0.795031055901	0.83712905452	0.953002070393	0.520013802622	0.0	0.735403726708	0.909454796411	0.935541752933	0.728640441684	0.848930296756	0.935403726708	0.949896480331	0.965838509317	0.98171152519	0.942305037957	0.91663216011	0.967977915804	0.938440303658	0.925258799172	0.834713595583	0.87701863354	0.971428571429	0.73602484472	0.895307108351	0.803933747412
CR464	0.921670117322	0.870393374741	0.82049689441	0.958523119393	0.852657004831	0.735403726708	0.0	0.87839889579	0.922222222222	0.984472049689	0.991718426501	0.89806763285	0.935679779158	0.954589371981	0.964872325742	0.923188405797	0.903726708075	0.952380952381	0.912353347136	0.9033126294	0.975914423741	0.985162180814	0.965286404417	0.357280883368	0.845272601794	0.782746721877
CR469	0.879365079365	0.85817805383	0.819530710835	0.866666666667	0.918426501035	0.909454796411	0.87839889579	0.0	0.722360248447	0.989786059351	0.995997239476	0.81966873706	0.922360248447	0.951207729469	0.990752242926	0.813595583161	0.869358178054	0.899240855763	0.810766045549	0.829468599034	0.978467908903	0.981366459627	0.982953761215	0.870393374741	0.813871635611	0.86038647343
CR470	0.889579020014	0.872325741891	0.852933057281	0.88309178744	0.940096618357	0.935541752933	0.922222222222	0.722360248447	0.0	0.991028295376	0.994271911663	0.81884057971	0.908971704624	0.92077294686	0.995238095238	0.812905452036	0.874327122153	0.873567977916	0.806832298137	0.853554175293	0.978881987578	0.982746721877	0.989993098689	0.895169082126	0.863837129055	0.904623878537
CR2528	0.767632850242	0.842236024845	0.957694962043	0.98281573499	0.756314699793	0.728640441684	0.984472049689	0.989786059351	0.991028295376	0.0	0.498964803313	0.990131124914	0.993167701863	0.991856452726	0.997584541063	0.991097308489	0.988612836439	0.992201518288	0.990683229814	0.991511387164	0.654658385093	0.719530710835	0.992891649413	0.988129744651	0.987784679089	0.916701173223
CR2530	0.76314699793	0.837888198758	0.98391994479	0.989855072464	0.867701863354	0.848930296756	0.991718426501	0.995997239476	0.994271911663	0.498964803313	0.0	0.996549344375	0.995859213251	0.994478951001	0.999033816425	0.996342305038	0.995928226363	0.994962042788	0.994962042788	0.996825396825	0.609661835749	0.656590752243	0.995721187026	0.995169082126	0.991787439614	0.950931677019
