	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.798274672188	0.882332643202	0.933057280883	0.832712215321	0.821463077985	0.922567287785	0.874534161491	0.888060731539	0.761421670117	0.763906142167	0.878743961353	0.952587991718	0.96176673568	0.992960662526	0.906418219462	0.932712215321	0.942581090407	0.896618357488	0.902898550725	0.808557625949	0.830986887509	0.988267770876	0.911870255349	0.896480331263	0.889233954451
CR95	0.798274672188	0.0	0.841614906832	0.919461697723	0.677639751553	0.794409937888	0.866390614217	0.855624568668	0.872808833678	0.837612146308	0.835748792271	0.877915804003	0.9	0.926777087647	0.991856452726	0.88253968254	0.899930986888	0.924775707384	0.87729468599	0.883781918565	0.900138026225	0.876397515528	0.986611456177	0.853002070393	0.842167011732	0.811939268461
CR334	0.882332643202	0.841614906832	0.0	0.853554175293	0.884817115252	0.836922015183	0.819461697723	0.82242926156	0.858247066943	0.96011042098	0.985300207039	0.855624568668	0.933540372671	0.949344375431	0.963354037267	0.877087646653	0.893236714976	0.935127674258	0.878881987578	0.874327122153	0.963354037267	0.972325741891	0.962801932367	0.83657694962	0.860041407867	0.861352657005
CR348	0.933057280883	0.919461697723	0.853554175293	0.0	0.951552795031	0.953416149068	0.95624568668	0.867287784679	0.882194616977	0.983298826777	0.990545203589	0.869220151829	0.965217391304	0.965355417529	0.978743961353	0.8983436853	0.933609385783	0.946514837819	0.896618357488	0.902415458937	0.978536922015	0.986473429952	0.964872325742	0.944375431332	0.942788129745	0.944444444444
CR457	0.832712215321	0.677639751553	0.884817115252	0.951552795031	0.0	0.530848861284	0.846859903382	0.917667356798	0.936162870945	0.755072463768	0.869841269841	0.946031746032	0.946997929607	0.961145617667	0.992615596963	0.956659765355	0.940579710145	0.973636991028	0.949068322981	0.948861283644	0.882332643202	0.904347826087	0.985645272602	0.860317460317	0.906556245687	0.820979986197
CR458	0.821463077985	0.794409937888	0.836922015183	0.953416149068	0.530848861284	0.0	0.734644582471	0.904623878537	0.929951690821	0.730089717046	0.853140096618	0.929744651484	0.950034506556	0.966183574879	0.982608695652	0.935886818496	0.915804002761	0.966459627329	0.932712215321	0.918150448585	0.836922015183	0.878053830228	0.971428571429	0.734782608696	0.890338164251	0.8038647343
CR464	0.922567287785	0.866390614217	0.819461697723	0.95624568668	0.846859903382	0.734644582471	0.0	0.87757073844	0.92049689441	0.984057971014	0.991787439614	0.897032436163	0.935610766046	0.952864044168	0.965562456867	0.921808143547	0.906970324362	0.952795031056	0.911318150449	0.900621118012	0.977087646653	0.986473429952	0.965493443754	0.358316080055	0.84375431332	0.784403036577
CR469	0.874534161491	0.855624568668	0.82242926156	0.867287784679	0.917667356798	0.904623878537	0.87757073844	0.0	0.725879917184	0.989648033126	0.995031055901	0.81773636991	0.920427881297	0.947964113182	0.991304347826	0.817529330573	0.873567977916	0.901518288475	0.81856452726	0.834713595583	0.979641131815	0.98143547274	0.982746721877	0.867563837129	0.808971704624	0.851345755694
CR470	0.888060731539	0.872808833678	0.858247066943	0.882194616977	0.936162870945	0.929951690821	0.92049689441	0.725879917184	0.0	0.991028295376	0.993995859213	0.823602484472	0.906073153899	0.921463077985	0.995100069013	0.815389924086	0.874120082816	0.88115942029	0.814216701173	0.859351276743	0.980538302277	0.983781918565	0.988819875776	0.893995859213	0.864044168392	0.901035196687
CR2528	0.761421670117	0.837612146308	0.96011042098	0.983298826777	0.755072463768	0.730089717046	0.984057971014	0.989648033126	0.991028295376	0.0	0.510282953761	0.989440993789	0.992408557626	0.991649413389	0.997308488613	0.990752242926	0.989233954451	0.992270531401	0.990821256039	0.991856452726	0.651345755694	0.725120772947	0.992201518288	0.987577639752	0.987094547964	0.913940648723
