	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761904761905	0.832298136646	0.984195997239	0.989924085576	0.86066252588	0.848930296756	0.991235334714	0.995169082126	0.993857832988	0.499516908213	0.0	0.995997239476	0.995721187026	0.993719806763	0.998826777088	0.995790200138	0.995031055901	0.994478951001	0.994478951001	0.996273291925	0.618357487923	0.659489302968	0.995445134576	0.994409937888	0.991442374051	0.950379572119
GM173	0.881297446515	0.88005521049	0.847964113182	0.867908902692	0.948654244306	0.934851621808	0.896618357488	0.823878536922	0.818702553485	0.988819875776	0.995997239476	0.0	0.933471359558	0.937336093858	0.989510006901	0.826086956522	0.874465148378	0.895997239476	0.807660455487	0.831400966184	0.980400276052	0.98281573499	0.990752242926	0.875362318841	0.874879227053	0.895307108351
KSG242	0.953347135956	0.898205659075	0.935334713596	0.962939958592	0.947550034507	0.950724637681	0.935403726708	0.91801242236	0.908833678399	0.992753623188	0.995721187026	0.933471359558	0.0	0.456314699793	0.995514147688	0.93795721187	0.94209799862	0.92132505176	0.926224982747	0.94292615597	0.98391994479	0.984541062802	0.975155279503	0.905314009662	0.800897170462	0.839544513458
KSG246	0.963008971705	0.926086956522	0.948792270531	0.964182194617	0.963837129055	0.967149758454	0.953071083506	0.949827467219	0.922015182885	0.991373360939	0.993719806763	0.937336093858	0.456314699793	0.0	0.992615596963	0.948102139406	0.952726017943	0.921739130435	0.93850931677	0.951207729469	0.981642512077	0.984334023464	0.979365079365	0.932229123533	0.858109040718	0.917253278123
KSG477	0.992063492063	0.992132505176	0.961904761905	0.97895100069	0.993719806763	0.980814354727	0.965148378192	0.990407177364	0.994409937888	0.99751552795	0.998826777088	0.989510006901	0.995514147688	0.992615596963	0.0	0.991994478951	0.992477570738	0.994202898551	0.990200138026	0.990545203589	0.998826777088	0.997929606625	0.920013802622	0.972325741891	0.986542443064	0.987853692202
KSG0645	0.909592822636	0.883160800552	0.873498964803	0.902622498275	0.957694962043	0.936231884058	0.920358868185	0.816701173223	0.812767425811	0.990545203589	0.995790200138	0.826086956522	0.93795721187	0.948102139406	0.991994478951	0.0	0.602691511387	0.6033126294	0.511732229124	0.575362318841	0.977156659765	0.966252587992	0.987094547964	0.895790200138	0.837612146308	0.878812974465
KSG0647	0.932091097308	0.900138026225	0.888681849551	0.934575569358	0.943409247757	0.913733609386	0.903519668737	0.869634230504	0.875017253278	0.988819875776	0.995031055901	0.874465148378	0.94209799862	0.952726017943	0.992477570738	0.602691511387	0.0	0.695445134576	0.620703933747	0.530503795721	0.981090407177	0.967149758454	0.981849551415	0.883160800552	0.871428571429	0.883160800552
KSG0652	0.94292615597	0.926777087647	0.935265700483	0.946652864044	0.976535541753	0.967011732229	0.953623188406	0.899033816425	0.874189095928	0.992408557626	0.994478951001	0.895997239476	0.92132505176	0.921739130435	0.994202898551	0.6033126294	0.695445134576	0.0	0.615804002761	0.712353347136	0.974051069703	0.956176673568	0.988543823326	0.933402346446	0.901794340925	0.922912353347
KSG0660	0.8972394755	0.88115942029	0.87619047619	0.900759144237	0.951345755694	0.934506556246	0.911732229124	0.811663216011	0.810144927536	0.990752242926	0.994478951001	0.807660455487	0.926224982747	0.93850931677	0.990200138026	0.511732229124	0.620703933747	0.615804002761	0.0	0.545617667357	0.973222912353	0.965631469979	0.97701863354	0.881849551415	0.827398205659	0.882677708765
KSG0673	0.907315389924	0.885300207039	0.870255348516	0.90027605245	0.949482401656	0.916563146998	0.899240855763	0.830641821946	0.852035886818	0.991994478951	0.996273291925	0.831400966184	0.94292615597	0.951207729469	0.990545203589	0.575362318841	0.530503795721	0.712353347136	0.545617667357	0.0	0.976811594203	0.967494824017	0.981228433402	0.873360938578	0.849482401656	0.877777777778
KSG1471	0.816218081435	0.9	0.961835748792	0.976811594203	0.882401656315	0.836714975845	0.976604554865	0.978536922015	0.978605935128	0.650241545894	0.618357487923	0.980400276052	0.98391994479	0.981642512077	0.998826777088	0.977156659765	0.981090407177	0.974051069703	0.973222912353	0.976811594203	0.0	0.486059351277	0.996066252588	0.988750862664	0.978053830228	0.950931677019
KSG1507	0.834506556246	0.875983436853	0.970945479641	0.985162180814	0.908971704624	0.875914423741	0.986197377502	0.98198757764	0.982332643202	0.718495514148	0.659489302968	0.98281573499	0.984541062802	0.984334023464	0.997929606625	0.966252587992	0.967149758454	0.956176673568	0.965631469979	0.967494824017	0.486059351277	0.0	0.994409937888	0.987715665977	0.983160800552	0.955348516218
US1AZ	0.988819875776	0.986473429952	0.963008971705	0.965355417529	0.986887508627	0.969565217391	0.965838509317	0.98364389234	0.989026915114	0.993305728088	0.995445134576	0.990752242926	0.975155279503	0.979365079365	0.920013802622	0.987094547964	0.981849551415	0.988543823326	0.97701863354	0.981228433402	0.996066252588	0.994409937888	0.0	0.970048309179	0.982332643202	0.979434092478
WCR464	0.910835058661	0.855624568668	0.837198067633	0.943271221532	0.865355417529	0.74071773637	0.360869565217	0.868737060041	0.892063492063	0.988129744651	0.994409937888	0.875362318841	0.905314009662	0.932229123533	0.972325741891	0.895790200138	0.883160800552	0.933402346446	0.881849551415	0.873360938578	0.988750862664	0.987715665977	0.970048309179	0.0	0.811456176674	0.788888888889
WLK3	0.898550724638	0.84099378882	0.86176673568	0.93933747412	0.907453416149	0.897032436163	0.844582470669	0.810628019324	0.86342305038	0.987784679089	0.991442374051	0.874879227053	0.800897170462	0.858109040718	0.986542443064	0.837612146308	0.871428571429	0.901794340925	0.827398205659	0.849482401656	0.978053830228	0.983160800552	0.982332643202	0.811456176674	0.0	0.627260179434
WLK12	0.889786059351	0.813457556936	0.86066252588	0.943064182195	0.823119392685	0.808350586611	0.785438233264	0.855900621118	0.902139406487	0.915251897861	0.950379572119	0.895307108351	0.839544513458	0.917253278123	0.987853692202	0.878812974465	0.883160800552	0.922912353347	0.882677708765	0.877777777778	0.950931677019	0.955348516218	0.979434092478	0.788888888889	0.627260179434	0.0
