	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803519668737	0.885990338164	0.937060041408	0.832367149758	0.821187025535	0.92132505176	0.878605935128	0.889095928226	0.764320220842	0.76066252588	0.885162180814	0.952380952381	0.961421670117	0.991925465839	0.911594202899	0.935955831608	0.945065562457	0.901725327812	0.908833678399	0.813802622498	0.828433402346	0.989233954451	0.910766045549	0.898205659075	0.891028295376
CR95	0.803519668737	0.0	0.844444444444	0.91911663216	0.676397515528	0.789440993789	0.867632850242	0.86204278813	0.871290545204	0.830986887509	0.832712215321	0.88143547274	0.9	0.929468599034	0.991304347826	0.884748102139	0.899516908213	0.928916494134	0.88088336784	0.883850931677	0.89861973775	0.873775017253	0.986542443064	0.851759834369	0.846721877157	0.812215320911
CR334	0.885990338164	0.844444444444	0.0	0.855072463768	0.884610075914	0.836783988958	0.817805383023	0.820565907522	0.852035886818	0.959420289855	0.985369220152	0.852518978606	0.935127674258	0.947964113182	0.962387853692	0.871497584541	0.889302967564	0.933678398896	0.877225672878	0.869979296066	0.962525879917	0.972532781228	0.961835748792	0.835610766046	0.857971014493	0.86038647343
CR348	0.937060041408	0.91911663216	0.855072463768	0.0	0.951690821256	0.950517598344	0.957418909593	0.863216011042	0.879434092478	0.983574879227	0.990752242926	0.873706004141	0.965424430642	0.965493443754	0.978605935128	0.9027605245	0.93768115942	0.948654244306	0.903519668737	0.9022084196	0.977708764665	0.987301587302	0.965286404417	0.944651483782	0.94016563147	0.945134575569
CR457	0.832367149758	0.676397515528	0.884610075914	0.951690821256	0.0	0.524292615597	0.849413388544	0.918978605935	0.938026224983	0.754451345756	0.866114561767	0.951552795031	0.947342995169	0.961835748792	0.992132505176	0.956383712905	0.941062801932	0.975707384403	0.949827467219	0.946790890269	0.883229813665	0.905452035887	0.985300207039	0.862663906142	0.909385783299	0.82270531401
CR458	0.821187025535	0.789440993789	0.836783988958	0.950517598344	0.524292615597	0.0	0.731953071084	0.904278812974	0.933402346446	0.733333333333	0.853692201518	0.931677018634	0.948516218081	0.965148378192	0.982194616977	0.937612146308	0.916425120773	0.966597653554	0.933609385783	0.916839199448	0.838647342995	0.879434092478	0.971635610766	0.735679779158	0.895790200138	0.8033126294
CR464	0.92132505176	0.867632850242	0.817805383023	0.957418909593	0.849413388544	0.731953071084	0.0	0.878743961353	0.919530710835	0.983436853002	0.991373360939	0.895238095238	0.934920634921	0.952726017943	0.966666666667	0.921118012422	0.904899930987	0.953485162181	0.911525189786	0.899309868875	0.975845410628	0.985369220152	0.966597653554	0.358247066943	0.845065562457	0.784748102139
CR469	0.878605935128	0.86204278813	0.820565907522	0.863216011042	0.918978605935	0.904278812974	0.878743961353	0.0	0.724292615597	0.988612836439	0.994685990338	0.822912353347	0.924913733609	0.951000690131	0.990200138026	0.820634920635	0.870807453416	0.90193236715	0.812698412698	0.831469979296	0.976673567978	0.98171152519	0.982401656315	0.871014492754	0.813388543823	0.859351276743
CR470	0.889095928226	0.871290545204	0.852035886818	0.879434092478	0.938026224983	0.933402346446	0.919530710835	0.724292615597	0.0	0.991304347826	0.993857832988	0.816287094548	0.909523809524	0.921532091097	0.993650793651	0.808902691511	0.873222912353	0.87619047619	0.809592822636	0.855003450656	0.97839889579	0.98309178744	0.987922705314	0.893443754313	0.860800552105	0.89917184265
CR2528	0.764320220842	0.830986887509	0.959420289855	0.983574879227	0.754451345756	0.733333333333	0.983436853002	0.988612836439	0.991304347826	0.0	0.5022084196	0.988612836439	0.993029675638	0.991718426501	0.997446514838	0.991166321601	0.989510006901	0.992960662526	0.990959282264	0.992132505176	0.650724637681	0.721394064872	0.992132505176	0.987094547964	0.986542443064	0.910973084886
CR2530	0.76066252588	0.832712215321	0.985369220152	0.990752242926	0.866114561767	0.853692201518	0.991373360939	0.994685990338	0.993857832988	0.5022084196	0.0	0.995514147688	0.996825396825	0.994685990338	0.9988957902	0.996342305038	0.995790200138	0.994409937888	0.995376121463	0.996204278813	0.611318150449	0.658799171843	0.995376121463	0.994616977226	0.991994478951	0.947619047619
