	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805383022774	0.88143547274	0.934092477571	0.838026224983	0.829054520359	0.921118012422	0.873636991028	0.889302967564	0.766804692892	0.765838509317	0.879296066253	0.953899240856	0.962939958592	0.992684610076	0.906625258799	0.932712215321	0.941752933057	0.895583160801	0.9033126294	0.815942028986	0.831884057971	0.988336783989	0.910420979986	0.8966873706	0.893236714976
CR95	0.805383022774	0.0	0.84292615597	0.915113871636	0.672532781228	0.795997239476	0.870393374741	0.857832988268	0.869289164941	0.834782608696	0.827950310559	0.877087646653	0.902622498275	0.929123533471	0.991097308489	0.888681849551	0.904002760524	0.930779848171	0.882401656315	0.886749482402	0.898826777088	0.874534161491	0.986749482402	0.851828847481	0.847273982057	0.815873015873
CR334	0.88143547274	0.84292615597	0.0	0.853416149068	0.881297446515	0.83657694962	0.818357487923	0.819047619048	0.850793650794	0.959144237405	0.985300207039	0.852311939268	0.933333333333	0.949413388544	0.963285024155	0.875155279503	0.887301587302	0.934782608696	0.878881987578	0.874741200828	0.962111801242	0.970462387854	0.961904761905	0.835265700483	0.858799171843	0.860593512767
CR348	0.934092477571	0.915113871636	0.853416149068	0.0	0.951552795031	0.950517598344	0.956107660455	0.863492063492	0.887301587302	0.982746721877	0.990545203589	0.873844030366	0.961559696342	0.965217391304	0.979710144928	0.9011042098	0.932436162871	0.946031746032	0.899930986888	0.9011042098	0.97701863354	0.987508626639	0.965010351967	0.94347826087	0.938647342995	0.942512077295
CR457	0.838026224983	0.672532781228	0.881297446515	0.951552795031	0.0	0.517529330573	0.846928916494	0.91884057971	0.941959972395	0.75983436853	0.867080745342	0.947412008282	0.946859903382	0.962663906142	0.993581780538	0.95790200138	0.94237405107	0.974672187716	0.953140096618	0.949965493444	0.884195997239	0.907591442374	0.985231193927	0.86314699793	0.906004140787	0.821463077985
CR458	0.829054520359	0.795997239476	0.83657694962	0.950517598344	0.517529330573	0.0	0.735955831608	0.906004140787	0.932850241546	0.736369910283	0.856314699793	0.932574189096	0.950379572119	0.966459627329	0.980814354727	0.940786749482	0.917322291235	0.967977915804	0.938371290545	0.927260179434	0.842028985507	0.878191856453	0.970048309179	0.738302277433	0.895721187026	0.808212560386
CR464	0.921118012422	0.870393374741	0.818357487923	0.956107660455	0.846928916494	0.735955831608	0.0	0.875707384403	0.92049689441	0.98391994479	0.992063492063	0.895238095238	0.935679779158	0.954037267081	0.966114561767	0.922015182885	0.903243616287	0.953761214631	0.913319530711	0.904071773637	0.975638371291	0.987025534852	0.965976535542	0.354382332643	0.846790890269	0.784334023464
CR469	0.873636991028	0.857832988268	0.819047619048	0.863492063492	0.91884057971	0.906004140787	0.875707384403	0.0	0.724223602484	0.988681849551	0.994824016563	0.818081435473	0.918909592823	0.951345755694	0.990407177364	0.81911663216	0.873775017253	0.901173222912	0.810628019324	0.831884057971	0.978191856453	0.981504485852	0.983160800552	0.866459627329	0.808557625949	0.856038647343
CR470	0.889302967564	0.869289164941	0.850793650794	0.887301587302	0.941959972395	0.932850241546	0.92049689441	0.724223602484	0.0	0.991373360939	0.994478951001	0.821394064872	0.906901311249	0.922843340235	0.993512767426	0.817115251898	0.877777777778	0.87646652864	0.813595583161	0.854934437543	0.979434092478	0.983298826777	0.988267770876	0.894340924776	0.863285024155	0.905175983437
CR2528	0.766804692892	0.834782608696	0.959144237405	0.982746721877	0.75983436853	0.736369910283	0.98391994479	0.988681849551	0.991373360939	0.0	0.499102829538	0.988060731539	0.993236714976	0.990959282264	0.99751552795	0.990614216701	0.988888888889	0.992270531401	0.991097308489	0.993098688751	0.651276742581	0.71828847481	0.993581780538	0.987646652864	0.986956521739	0.915873015873
CR2530	0.765838509317	0.827950310559	0.985300207039	0.990545203589	0.867080745342	0.856314699793	0.992063492063	0.994824016563	0.994478951001	0.499102829538	0.0	0.9961352657	0.996480331263	0.993995859213	0.999102829538	0.996066252588	0.995445134576	0.994685990338	0.994962042788	0.996342305038	0.615942028986	0.656452726018	0.995859213251	0.994755003451	0.992477570738	0.950034506556
GM173	0.879296066253	0.877087646653	0.852311939268	0.873844030366	0.947412008282	0.932574189096	0.895238095238	0.818081435473	0.821394064872	0.988060731539	0.9961352657	0.0	0.934989648033	0.939130434783	0.989924085576	0.825603864734	0.877363699103	0.896825396825	0.804692891649	0.830434782609	0.978605935128	0.98309178744	0.990752242926	0.877225672878	0.870324361629	0.894202898551
KSG242	0.953899240856	0.902622498275	0.933333333333	0.961559696342	0.946859903382	0.950379572119	0.935679779158	0.918909592823	0.906901311249	0.993236714976	0.996480331263	0.934989648033	0.0	0.459972394755	0.995721187026	0.93657694962	0.94099378882	0.92132505176	0.924361628709	0.943409247757	0.984610075914	0.985921325052	0.975224292616	0.905521048999	0.797584541063	0.840924775707
KSG246	0.962939958592	0.929123533471	0.949413388544	0.965217391304	0.962663906142	0.966459627329	0.954037267081	0.951345755694	0.922843340235	0.990959282264	0.993995859213	0.939130434783	0.459972394755	0.0	0.992132505176	0.948792270531	0.953140096618	0.922912353347	0.939682539683	0.953002070393	0.982884748102	0.985369220152	0.979296066253	0.933678398896	0.855831608006	0.91608005521
KSG477	0.992684610076	0.991097308489	0.963285024155	0.979710144928	0.993581780538	0.980814354727	0.966114561767	0.990407177364	0.993512767426	0.99751552795	0.999102829538	0.989924085576	0.995721187026	0.992132505176	0.0	0.991373360939	0.991511387164	0.993236714976	0.990821256039	0.990476190476	0.998136645963	0.997653554175	0.921808143547	0.970669427191	0.986542443064	0.988336783989
KSG0645	0.906625258799	0.888681849551	0.875155279503	0.9011042098	0.95790200138	0.940786749482	0.922015182885	0.81911663216	0.817115251898	0.990614216701	0.996066252588	0.825603864734	0.93657694962	0.948792270531	0.991373360939	0.0	0.606142167012	0.599930986888	0.505866114562	0.584265010352	0.977501725328	0.966804692892	0.984955141477	0.8983436853	0.83657694962	0.88198757764
KSG0647	0.932712215321	0.904002760524	0.887301587302	0.932436162871	0.94237405107	0.917322291235	0.903243616287	0.873775017253	0.877777777778	0.988888888889	0.995445134576	0.877363699103	0.94099378882	0.953140096618	0.991511387164	0.606142167012	0.0	0.698136645963	0.625672877847	0.533402346446	0.98171152519	0.969358178054	0.981573498965	0.88364389234	0.871428571429	0.882608695652
KSG0652	0.941752933057	0.930779848171	0.934782608696	0.946031746032	0.974672187716	0.967977915804	0.953761214631	0.901173222912	0.87646652864	0.992270531401	0.994685990338	0.896825396825	0.92132505176	0.922912353347	0.993236714976	0.599930986888	0.698136645963	0.0	0.615734989648	0.714423740511	0.973222912353	0.957004830918	0.987301587302	0.937198067633	0.900138026225	0.924568668047
KSG0660	0.895583160801	0.882401656315	0.878881987578	0.899930986888	0.953140096618	0.938371290545	0.913319530711	0.810628019324	0.813595583161	0.991097308489	0.994962042788	0.804692891649	0.924361628709	0.939682539683	0.990821256039	0.505866114562	0.625672877847	0.615734989648	0.0	0.553209109731	0.973775017253	0.966942719117	0.976673567978	0.883505866115	0.829813664596	0.884886128364
KSG0673	0.9033126294	0.886749482402	0.874741200828	0.9011042098	0.949965493444	0.927260179434	0.904071773637	0.831884057971	0.854934437543	0.993098688751	0.996342305038	0.830434782609	0.943409247757	0.953002070393	0.990476190476	0.584265010352	0.533402346446	0.714423740511	0.553209109731	0.0	0.977501725328	0.968530020704	0.979296066253	0.879848171153	0.854382332643	0.880676328502
KSG1471	0.815942028986	0.898826777088	0.962111801242	0.97701863354	0.884195997239	0.842028985507	0.975638371291	0.978191856453	0.979434092478	0.651276742581	0.615942028986	0.978605935128	0.984610075914	0.982884748102	0.998136645963	0.977501725328	0.98171152519	0.973222912353	0.973775017253	0.977501725328	0.0	0.501725327812	0.996066252588	0.988060731539	0.978743961353	0.951828847481
KSG1507	0.831884057971	0.874534161491	0.970462387854	0.987508626639	0.907591442374	0.878191856453	0.987025534852	0.981504485852	0.983298826777	0.71828847481	0.656452726018	0.98309178744	0.985921325052	0.985369220152	0.997653554175	0.966804692892	0.969358178054	0.957004830918	0.966942719117	0.968530020704	0.501725327812	0.0	0.993926846101	0.987646652864	0.983781918565	0.955762594893
US1AZ	0.988336783989	0.986749482402	0.961904761905	0.965010351967	0.985231193927	0.970048309179	0.965976535542	0.983160800552	0.988267770876	0.993581780538	0.995859213251	0.990752242926	0.975224292616	0.979296066253	0.921808143547	0.984955141477	0.981573498965	0.987301587302	0.976673567978	0.979296066253	0.996066252588	0.993926846101	0.0	0.966873706004	0.98198757764	0.97922705314
WCR464	0.910420979986	0.851828847481	0.835265700483	0.94347826087	0.86314699793	0.738302277433	0.354382332643	0.866459627329	0.894340924776	0.987646652864	0.994755003451	0.877225672878	0.905521048999	0.933678398896	0.970669427191	0.8983436853	0.88364389234	0.937198067633	0.883505866115	0.879848171153	0.988060731539	0.987646652864	0.966873706004	0.0	0.816701173223	0.783574879227
WLK3	0.8966873706	0.847273982057	0.858799171843	0.938647342995	0.906004140787	0.895721187026	0.846790890269	0.808557625949	0.863285024155	0.986956521739	0.992477570738	0.870324361629	0.797584541063	0.855831608006	0.986542443064	0.83657694962	0.871428571429	0.900138026225	0.829813664596	0.854382332643	0.978743961353	0.983781918565	0.98198757764	0.816701173223	0.0	0.631331953071
WLK12	0.893236714976	0.815873015873	0.860593512767	0.942512077295	0.821463077985	0.808212560386	0.784334023464	0.856038647343	0.905175983437	0.915873015873	0.950034506556	0.894202898551	0.840924775707	0.91608005521	0.988336783989	0.88198757764	0.882608695652	0.924568668047	0.884886128364	0.880676328502	0.951828847481	0.955762594893	0.97922705314	0.783574879227	0.631331953071	0.0
