	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809661835749	0.881642512077	0.93685300207	0.834161490683	0.827605244997	0.922360248447	0.877777777778	0.891373360939	0.764113181504	0.762801932367	0.879710144928	0.95679779158	0.964872325742	0.991580400276	0.912491373361	0.938440303658	0.946307798482	0.89972394755	0.907453416149	0.812560386473	0.831262939959	0.988336783989	0.913112491373	0.898136645963	0.892063492063
CR95	0.809661835749	0.0	0.850034506556	0.919530710835	0.683160800552	0.797377501725	0.872256728778	0.86093857833	0.872187715666	0.837819185645	0.830710835059	0.87646652864	0.8983436853	0.926639061422	0.991925465839	0.878536922015	0.902070393375	0.927053140097	0.87674258109	0.882056590752	0.89972394755	0.87619047619	0.987646652864	0.853416149068	0.845962732919	0.814147688061
CR334	0.881642512077	0.850034506556	0.0	0.850379572119	0.884126984127	0.84154589372	0.821118012422	0.815251897861	0.848240165631	0.95955831608	0.984817115252	0.848654244306	0.934713595583	0.948516218081	0.963216011042	0.870531400966	0.885783298827	0.931400966184	0.876811594203	0.868184955141	0.963630089717	0.970117322291	0.962387853692	0.835955831608	0.857487922705	0.860869565217
CR348	0.93685300207	0.919530710835	0.850379572119	0.0	0.953278122843	0.953761214631	0.957211870255	0.864044168392	0.880952380952	0.98226363009	0.990959282264	0.869565217391	0.964941338854	0.965493443754	0.97812284334	0.8983436853	0.932919254658	0.946790890269	0.89972394755	0.901794340925	0.975983436853	0.986266390614	0.965562456867	0.944444444444	0.939544513458	0.94375431332
CR457	0.834161490683	0.683160800552	0.884126984127	0.953278122843	0.0	0.521256038647	0.848930296756	0.91884057971	0.937612146308	0.756176673568	0.868253968254	0.945962732919	0.948861283644	0.962387853692	0.992753623188	0.95817805383	0.944030365769	0.975293305728	0.951552795031	0.947619047619	0.884541062802	0.909454796411	0.985921325052	0.865217391304	0.908833678399	0.820427881297
CR458	0.827605244997	0.797377501725	0.84154589372	0.953761214631	0.521256038647	0.0	0.734299516908	0.905590062112	0.932988267771	0.735610766046	0.853968253968	0.937060041408	0.950034506556	0.966942719117	0.983574879227	0.938923395445	0.918702553485	0.967494824017	0.934920634921	0.919806763285	0.840648723257	0.880124223602	0.973775017253	0.735265700483	0.895100069013	0.805383022774
CR464	0.922360248447	0.872256728778	0.821118012422	0.957211870255	0.848930296756	0.734299516908	0.0	0.874465148378	0.919185645273	0.984610075914	0.992339544513	0.894202898551	0.934851621808	0.953485162181	0.966114561767	0.921256038647	0.905728088337	0.952311939268	0.912629399586	0.899516908213	0.976535541753	0.985369220152	0.965493443754	0.360179434092	0.843961352657	0.783850931677
CR469	0.877777777778	0.86093857833	0.815251897861	0.864044168392	0.91884057971	0.905590062112	0.874465148378	0.0	0.718357487923	0.989026915114	0.995583160801	0.815389924086	0.920979986197	0.948930296756	0.989855072464	0.818771566598	0.867908902692	0.904209799862	0.811318150449	0.832988267771	0.978191856453	0.980952380952	0.983229813665	0.86397515528	0.808557625949	0.856038647343
CR470	0.891373360939	0.872187715666	0.848240165631	0.880952380952	0.937612146308	0.932988267771	0.919185645273	0.718357487923	0.0	0.991511387164	0.994271911663	0.819737750173	0.906142167012	0.918495514148	0.993650793651	0.811663216011	0.873913043478	0.872739820566	0.805383022774	0.850379572119	0.980124223602	0.982677708765	0.988957902001	0.889371980676	0.863285024155	0.903519668737
CR2528	0.764113181504	0.837819185645	0.95955831608	0.98226363009	0.756176673568	0.735610766046	0.984610075914	0.989026915114	0.991511387164	0.0	0.507522429262	0.988888888889	0.992132505176	0.991028295376	0.997170462388	0.990752242926	0.988681849551	0.990614216701	0.990614216701	0.991442374051	0.649413388544	0.722291235335	0.992546583851	0.987715665977	0.986956521739	0.914009661836
CR2530	0.762801932367	0.830710835059	0.984817115252	0.990959282264	0.868253968254	0.853968253968	0.992339544513	0.995583160801	0.994271911663	0.507522429262	0.0	0.9966873706	0.996825396825	0.994755003451	0.9988957902	0.996756383713	0.995997239476	0.995307108351	0.994824016563	0.996480331263	0.610351966874	0.659627329193	0.995169082126	0.995238095238	0.992960662526	0.948447204969
GM173	0.879710144928	0.87646652864	0.848654244306	0.869565217391	0.945962732919	0.937060041408	0.894202898551	0.815389924086	0.819737750173	0.988888888889	0.9966873706	0.0	0.935886818496	0.939820565908	0.988888888889	0.81939268461	0.875569358178	0.893374741201	0.809868875086	0.828571428571	0.98033126294	0.982953761215	0.990545203589	0.87784679089	0.874948240166	0.8994478951
KSG242	0.95679779158	0.8983436853	0.934713595583	0.964941338854	0.948861283644	0.950034506556	0.934851621808	0.920979986197	0.906142167012	0.992132505176	0.996825396825	0.935886818496	0.0	0.459489302968	0.995169082126	0.936231884058	0.94292615597	0.92132505176	0.925810904072	0.945962732919	0.985438233264	0.984057971014	0.973775017253	0.908626639061	0.795238095238	0.84016563147
KSG246	0.964872325742	0.926639061422	0.948516218081	0.965493443754	0.962387853692	0.966942719117	0.953485162181	0.948930296756	0.918495514148	0.991028295376	0.994755003451	0.939820565908	0.459489302968	0.0	0.991373360939	0.946376811594	0.953416149068	0.920703933747	0.937888198758	0.951345755694	0.982884748102	0.984610075914	0.979020013803	0.935541752933	0.855969634231	0.916701173223
KSG477	0.991580400276	0.991925465839	0.963216011042	0.97812284334	0.992753623188	0.983574879227	0.966114561767	0.989855072464	0.993650793651	0.997170462388	0.9988957902	0.988888888889	0.995169082126	0.991373360939	0.0	0.990890269151	0.992201518288	0.993857832988	0.989924085576	0.989510006901	0.998412698413	0.997377501725	0.920289855072	0.970255348516	0.985576259489	0.988681849551
KSG0645	0.912491373361	0.878536922015	0.870531400966	0.8983436853	0.95817805383	0.938923395445	0.921256038647	0.818771566598	0.811663216011	0.990752242926	0.996756383713	0.81939268461	0.936231884058	0.946376811594	0.990890269151	0.0	0.602070393375	0.599102829538	0.502139406487	0.579986197378	0.97757073844	0.964044168392	0.985921325052	0.898481711525	0.83933747412	0.879020013803
