	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809109730849	0.885300207039	0.93602484472	0.836783988958	0.829468599034	0.924913733609	0.874603174603	0.890200138026	0.767977915804	0.765148378192	0.880538302277	0.955900621118	0.963354037267	0.992339544513	0.906418219462	0.929675638371	0.94126984127	0.8966873706	0.906004140787	0.816977225673	0.832850241546	0.988888888889	0.912974465148	0.900621118012	0.892546583851
CR95	0.809109730849	0.0	0.845272601794	0.91994478951	0.674741200828	0.795031055901	0.868322981366	0.856038647343	0.869289164941	0.836991028295	0.832712215321	0.879917184265	0.8983436853	0.925948930297	0.991994478951	0.882884748102	0.901587301587	0.928778467909	0.880814354727	0.883781918565	0.900069013112	0.874879227053	0.987232574189	0.853761214631	0.843271221532	0.812422360248
CR334	0.885300207039	0.845272601794	0.0	0.856659765355	0.882608695652	0.843961352657	0.82215320911	0.819461697723	0.854382332643	0.958316080055	0.984403036577	0.85845410628	0.93602484472	0.947964113182	0.964389233954	0.875569358178	0.888336783989	0.933609385783	0.876673567978	0.873844030366	0.964044168392	0.970945479641	0.963216011042	0.84292615597	0.862456866805	0.863216011042
CR348	0.93602484472	0.91994478951	0.856659765355	0.0	0.954589371981	0.954865424431	0.957971014493	0.865217391304	0.881642512077	0.983712905452	0.991166321601	0.879158040028	0.965631469979	0.965700483092	0.979641131815	0.904485852312	0.93712905452	0.947757073844	0.902898550725	0.905728088337	0.979020013803	0.986128364389	0.966252587992	0.946100759144	0.940786749482	0.946514837819
CR457	0.836783988958	0.674741200828	0.882608695652	0.954589371981	0.0	0.524292615597	0.853347135956	0.914147688061	0.938026224983	0.755003450656	0.867908902692	0.948240165631	0.945962732919	0.96176673568	0.992753623188	0.954865424431	0.93933747412	0.974051069703	0.949896480331	0.948999309869	0.881366459627	0.905383022774	0.986197377502	0.869565217391	0.908764665286	0.821946169772
CR458	0.829468599034	0.795031055901	0.843961352657	0.954865424431	0.524292615597	0.0	0.736714975845	0.906073153899	0.931124913734	0.732712215321	0.855072463768	0.934920634921	0.949758454106	0.965217391304	0.982677708765	0.938992408558	0.914768806073	0.967080745342	0.933885438233	0.922636300897	0.837819185645	0.875500345066	0.971152518979	0.741752933057	0.895859213251	0.803174603175
CR464	0.924913733609	0.868322981366	0.82215320911	0.957971014493	0.853347135956	0.736714975845	0.0	0.874948240166	0.920979986197	0.98391994479	0.991718426501	0.896480331263	0.935679779158	0.952726017943	0.966459627329	0.918702553485	0.903657694962	0.953899240856	0.910628019324	0.9	0.977156659765	0.986818495514	0.966114561767	0.353416149068	0.845065562457	0.787439613527
CR469	0.874603174603	0.856038647343	0.819461697723	0.865217391304	0.914147688061	0.906073153899	0.874948240166	0.0	0.724706694272	0.989440993789	0.994755003451	0.823602484472	0.918426501035	0.948309178744	0.990683229814	0.820703933747	0.872946859903	0.900483091787	0.812077294686	0.832988267771	0.97867494824	0.98171152519	0.98281573499	0.868806073154	0.811387163561	0.858385093168
CR470	0.890200138026	0.869289164941	0.854382332643	0.881642512077	0.938026224983	0.931124913734	0.920979986197	0.724706694272	0.0	0.991373360939	0.994409937888	0.822222222222	0.906004140787	0.91801242236	0.993995859213	0.815458937198	0.876811594203	0.874672187716	0.810420979986	0.856935817805	0.979365079365	0.983022774327	0.988750862664	0.893650793651	0.865286404417	0.904209799862
CR2528	0.767977915804	0.836991028295	0.958316080055	0.983712905452	0.755003450656	0.732712215321	0.98391994479	0.989440993789	0.991373360939	0.0	0.508488612836	0.988957902001	0.993719806763	0.991097308489	0.99696342305	0.990683229814	0.988267770876	0.992891649413	0.990476190476	0.992201518288	0.653278122843	0.725465838509	0.992753623188	0.988474810214	0.987991718427	0.914630779848
