	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806625258799	0.882953761215	0.934161490683	0.83630089717	0.830296756384	0.922084195997	0.877915804003	0.886749482402	0.768322981366	0.76259489303	0.885369220152	0.954727398206	0.964044168392	0.992753623188	0.907453416149	0.931608005521	0.942305037957	0.898412698413	0.904623878537	0.812491373361	0.832781228433	0.989164941339	0.910213940649	0.898826777088	0.891166321601
CR95	0.806625258799	0.0	0.844720496894	0.914423740511	0.672325741891	0.796066252588	0.868668046929	0.856107660455	0.872463768116	0.836231884058	0.834368530021	0.879917184265	0.897101449275	0.924706694272	0.992063492063	0.88115942029	0.89917184265	0.926708074534	0.877984817115	0.884610075914	0.900207039337	0.876880607315	0.986818495514	0.850931677019	0.840579710145	0.808074534161
CR334	0.882953761215	0.844720496894	0.0	0.855072463768	0.885231193927	0.83933747412	0.81939268461	0.819461697723	0.851138716356	0.957487922705	0.984679089027	0.853071083506	0.935955831608	0.947757073844	0.964389233954	0.873291925466	0.890269151139	0.935679779158	0.877984817115	0.873498964803	0.962801932367	0.970393374741	0.962111801242	0.83823326432	0.86038647343	0.858592132505
CR348	0.934161490683	0.914423740511	0.855072463768	0.0	0.953140096618	0.952104899931	0.95679779158	0.862456866805	0.878467908903	0.982953761215	0.991097308489	0.877087646653	0.962732919255	0.965631469979	0.98005521049	0.898688750863	0.933057280883	0.945548654244	0.8977915804	0.903174603175	0.978812974465	0.986266390614	0.965769496204	0.941131815045	0.94209799862	0.946100759144
CR457	0.83630089717	0.672325741891	0.885231193927	0.953140096618	0.0	0.525810904072	0.848585231194	0.919323671498	0.942719116632	0.753899240856	0.867494824017	0.950931677019	0.947135955832	0.963008971705	0.994547964113	0.956038647343	0.944030365769	0.976259489303	0.953623188406	0.950172532781	0.881573498965	0.905797101449	0.985714285714	0.864665286404	0.908971704624	0.822567287785
CR458	0.830296756384	0.796066252588	0.83933747412	0.952104899931	0.525810904072	0.0	0.727191166322	0.904830917874	0.932436162871	0.728778467909	0.854451345756	0.933264320221	0.948861283644	0.963492063492	0.981297446515	0.936645962733	0.917253278123	0.966735679779	0.932988267771	0.920013802622	0.835886818496	0.87729468599	0.970255348516	0.735127674258	0.890752242926	0.805244996549
CR464	0.922084195997	0.868668046929	0.81939268461	0.95679779158	0.848585231194	0.727191166322	0.0	0.876811594203	0.91884057971	0.984126984127	0.991442374051	0.894685990338	0.935265700483	0.952795031056	0.965838509317	0.919806763285	0.906349206349	0.954106280193	0.910628019324	0.900690131125	0.977087646653	0.986059351277	0.965493443754	0.350241545894	0.844789510007	0.784955141477
CR469	0.877915804003	0.856107660455	0.819461697723	0.862456866805	0.919323671498	0.904830917874	0.876811594203	0.0	0.719806763285	0.989233954451	0.995238095238	0.824844720497	0.920703933747	0.947964113182	0.991511387164	0.81635610766	0.871911663216	0.90027605245	0.814078674948	0.832574189096	0.979434092478	0.98115942029	0.98309178744	0.868461007591	0.812422360248	0.854658385093
CR470	0.886749482402	0.872463768116	0.851138716356	0.878467908903	0.942719116632	0.932436162871	0.91884057971	0.719806763285	0.0	0.991511387164	0.994685990338	0.819185645273	0.906418219462	0.920634920635	0.994202898551	0.808212560386	0.872877846791	0.874948240166	0.811111111111	0.852035886818	0.98033126294	0.982470669427	0.988336783989	0.890545203589	0.86287094548	0.902277432712
CR2528	0.768322981366	0.836231884058	0.957487922705	0.982953761215	0.753899240856	0.728778467909	0.984126984127	0.989233954451	0.991511387164	0.0	0.510559006211	0.989579020014	0.992960662526	0.991580400276	0.997170462388	0.991718426501	0.989233954451	0.992960662526	0.991511387164	0.992615596963	0.647757073844	0.720703933747	0.992684610076	0.987025534852	0.987922705314	0.914906832298
CR2530	0.76259489303	0.834368530021	0.984679089027	0.991097308489	0.867494824017	0.854451345756	0.991442374051	0.995238095238	0.994685990338	0.510559006211	0.0	0.996549344375	0.996204278813	0.994202898551	0.9988957902	0.9966873706	0.996066252588	0.995100069013	0.995100069013	0.997032436163	0.615804002761	0.65983436853	0.995928226363	0.993926846101	0.991787439614	0.949758454106
GM173	0.885369220152	0.879917184265	0.853071083506	0.877087646653	0.950931677019	0.933264320221	0.894685990338	0.824844720497	0.819185645273	0.989579020014	0.996549344375	0.0	0.936507936508	0.938440303658	0.990545203589	0.821532091097	0.877432712215	0.892063492063	0.813181504486	0.829261559696	0.981228433402	0.982677708765	0.989440993789	0.873015873016	0.877156659765	0.899309868875
KSG242	0.954727398206	0.897101449275	0.935955831608	0.962732919255	0.947135955832	0.948861283644	0.935265700483	0.920703933747	0.906418219462	0.992960662526	0.996204278813	0.936507936508	0.0	0.45707384403	0.995307108351	0.936507936508	0.940786749482	0.920703933747	0.924361628709	0.94265010352	0.983712905452	0.985438233264	0.974810213941	0.905659075224	0.79861973775	0.841200828157
KSG246	0.964044168392	0.924706694272	0.947757073844	0.965631469979	0.963008971705	0.963492063492	0.952795031056	0.947964113182	0.920634920635	0.991580400276	0.994202898551	0.938440303658	0.45707384403	0.0	0.992201518288	0.946307798482	0.952035886818	0.92022084196	0.937336093858	0.950586611456	0.98198757764	0.984541062802	0.979917184265	0.930710835059	0.856590752243	0.91690821256
KSG477	0.992753623188	0.992063492063	0.964389233954	0.98005521049	0.994547964113	0.981297446515	0.965838509317	0.991511387164	0.994202898551	0.997170462388	0.9988957902	0.990545203589	0.995307108351	0.992201518288	0.0	0.992339544513	0.993512767426	0.993581780538	0.991097308489	0.990821256039	0.998412698413	0.99751552795	0.92160110421	0.971842650104	0.987301587302	0.988681849551
KSG0645	0.907453416149	0.88115942029	0.873291925466	0.898688750863	0.956038647343	0.936645962733	0.919806763285	0.81635610766	0.808212560386	0.991718426501	0.9966873706	0.821532091097	0.936507936508	0.946307798482	0.992339544513	0.0	0.606487232574	0.600414078675	0.506625258799	0.578053830228	0.978605935128	0.965010351967	0.985024154589	0.894755003451	0.834230503796	0.880745341615
KSG0647	0.931608005521	0.89917184265	0.890269151139	0.933057280883	0.944030365769	0.917253278123	0.906349206349	0.871911663216	0.872877846791	0.989233954451	0.996066252588	0.877432712215	0.940786749482	0.952035886818	0.993512767426	0.606487232574	0.0	0.6977915804	0.630848861284	0.53630089717	0.983160800552	0.966321601104	0.980400276052	0.88364389234	0.872670807453	0.884057971014
KSG0652	0.942305037957	0.926708074534	0.935679779158	0.945548654244	0.976259489303	0.966735679779	0.954106280193	0.90027605245	0.874948240166	0.992960662526	0.995100069013	0.892063492063	0.920703933747	0.92022084196	0.993581780538	0.600414078675	0.6977915804	0.0	0.612698412698	0.712698412698	0.975224292616	0.954796411318	0.987853692202	0.934092477571	0.899309868875	0.924568668047
KSG0660	0.898412698413	0.877984817115	0.877984817115	0.8977915804	0.953623188406	0.932988267771	0.910628019324	0.814078674948	0.811111111111	0.991511387164	0.995100069013	0.813181504486	0.924361628709	0.937336093858	0.991097308489	0.506625258799	0.630848861284	0.612698412698	0.0	0.556383712905	0.976121463078	0.964458247067	0.974948240166	0.87839889579	0.827398205659	0.885645272602
KSG0673	0.904623878537	0.884610075914	0.873498964803	0.903174603175	0.950172532781	0.920013802622	0.900690131125	0.832574189096	0.852035886818	0.992615596963	0.997032436163	0.829261559696	0.94265010352	0.950586611456	0.990821256039	0.578053830228	0.53630089717	0.712698412698	0.556383712905	0.0	0.979296066253	0.967839889579	0.981228433402	0.872325741891	0.852587991718	0.88060731539
KSG1471	0.812491373361	0.900207039337	0.962801932367	0.978812974465	0.881573498965	0.835886818496	0.977087646653	0.979434092478	0.98033126294	0.647757073844	0.615804002761	0.981228433402	0.983712905452	0.98198757764	0.998412698413	0.978605935128	0.983160800552	0.975224292616	0.976121463078	0.979296066253	0.0	0.497929606625	0.996273291925	0.988612836439	0.97950310559	0.949758454106
KSG1507	0.832781228433	0.876880607315	0.970393374741	0.986266390614	0.905797101449	0.87729468599	0.986059351277	0.98115942029	0.982470669427	0.720703933747	0.65983436853	0.982677708765	0.985438233264	0.984541062802	0.99751552795	0.965010351967	0.966321601104	0.954796411318	0.964458247067	0.967839889579	0.497929606625	0.0	0.993443754313	0.985783298827	0.983298826777	0.954658385093
US1AZ	0.989164941339	0.986818495514	0.962111801242	0.965769496204	0.985714285714	0.970255348516	0.965493443754	0.98309178744	0.988336783989	0.992684610076	0.995928226363	0.989440993789	0.974810213941	0.979917184265	0.92160110421	0.985024154589	0.980400276052	0.987853692202	0.974948240166	0.981228433402	0.996273291925	0.993443754313	0.0	0.966666666667	0.982194616977	0.97922705314
WCR464	0.910213940649	0.850931677019	0.83823326432	0.941131815045	0.864665286404	0.735127674258	0.350241545894	0.868461007591	0.890545203589	0.987025534852	0.993926846101	0.873015873016	0.905659075224	0.930710835059	0.971842650104	0.894755003451	0.88364389234	0.934092477571	0.87839889579	0.872325741891	0.988612836439	0.985783298827	0.966666666667	0.0	0.814699792961	0.782125603865
WLK3	0.898826777088	0.840579710145	0.86038647343	0.94209799862	0.908971704624	0.890752242926	0.844789510007	0.812422360248	0.86287094548	0.987922705314	0.991787439614	0.877156659765	0.79861973775	0.856590752243	0.987301587302	0.834230503796	0.872670807453	0.899309868875	0.827398205659	0.852587991718	0.97950310559	0.983298826777	0.982194616977	0.814699792961	0.0	0.633264320221
WLK12	0.891166321601	0.808074534161	0.858592132505	0.946100759144	0.822567287785	0.805244996549	0.784955141477	0.854658385093	0.902277432712	0.914906832298	0.949758454106	0.899309868875	0.841200828157	0.91690821256	0.988681849551	0.880745341615	0.884057971014	0.924568668047	0.885645272602	0.88060731539	0.949758454106	0.954658385093	0.97922705314	0.782125603865	0.633264320221	0.0
