	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807729468599	0.882953761215	0.935196687371	0.837888198758	0.830365769496	0.92270531401	0.875776397516	0.892339544513	0.773429951691	0.771911663216	0.87839889579	0.954589371981	0.963008971705	0.991304347826	0.907729468599	0.932022084196	0.941062801932	0.895721187026	0.904071773637	0.817253278123	0.834644582471	0.988267770876	0.908143547274	0.896273291925	0.888198757764
CR95	0.807729468599	0.0	0.846859903382	0.918219461698	0.671290545204	0.79861973775	0.869427191166	0.857418909593	0.870462387854	0.833885438233	0.834437543133	0.877639751553	0.901035196687	0.926984126984	0.991511387164	0.884403036577	0.9005521049	0.925258799172	0.876949620428	0.884057971014	0.899792960663	0.877156659765	0.985852311939	0.849275362319	0.845824706694	0.813595583161
CR334	0.882953761215	0.846859903382	0.0	0.847688060732	0.884265010352	0.843271221532	0.82104899931	0.819185645273	0.855348516218	0.959972394755	0.983781918565	0.853002070393	0.934782608696	0.948447204969	0.962939958592	0.873498964803	0.889302967564	0.932919254658	0.879158040028	0.870600414079	0.961145617667	0.971359558316	0.963077984817	0.835886818496	0.860869565217	0.862939958592
CR348	0.935196687371	0.918219461698	0.847688060732	0.0	0.951759834369	0.953140096618	0.95734989648	0.86176673568	0.882125603865	0.982470669427	0.990545203589	0.871635610766	0.964527260179	0.965010351967	0.979089026915	0.900897170462	0.936369910283	0.947204968944	0.899240855763	0.903243616287	0.978191856453	0.986680469289	0.966252587992	0.943685300207	0.941407867495	0.945755693582
CR457	0.837888198758	0.671290545204	0.884265010352	0.951759834369	0.0	0.522084195997	0.850172532781	0.918495514148	0.939130434783	0.750793650794	0.865976535542	0.950034506556	0.949068322981	0.962801932367	0.992408557626	0.957556935818	0.945065562457	0.974051069703	0.950655624569	0.948447204969	0.879089026915	0.905244996549	0.985093167702	0.863630089717	0.911387163561	0.82380952381
CR458	0.830365769496	0.79861973775	0.843271221532	0.953140096618	0.522084195997	0.0	0.732988267771	0.907798481712	0.933885438233	0.732367149758	0.853140096618	0.934368530021	0.950448585231	0.965907522429	0.982125603865	0.93906142167	0.918978605935	0.966942719117	0.933885438233	0.91828847481	0.837888198758	0.880538302277	0.971773636991	0.736231884058	0.892753623188	0.803174603175
CR464	0.92270531401	0.869427191166	0.82104899931	0.95734989648	0.850172532781	0.732988267771	0.0	0.878053830228	0.919254658385	0.985162180814	0.992339544513	0.897170462388	0.935886818496	0.953278122843	0.965010351967	0.921532091097	0.904554865424	0.952726017943	0.910420979986	0.900690131125	0.976535541753	0.986197377502	0.965769496204	0.355831608006	0.844030365769	0.783574879227
CR469	0.875776397516	0.857418909593	0.819185645273	0.86176673568	0.918495514148	0.907798481712	0.878053830228	0.0	0.720841959972	0.988543823326	0.994824016563	0.819875776398	0.921118012422	0.948309178744	0.990338164251	0.817805383023	0.870600414079	0.899930986888	0.813664596273	0.834437543133	0.977225672878	0.981573498965	0.98309178744	0.868806073154	0.812560386473	0.853554175293
CR470	0.892339544513	0.870462387854	0.855348516218	0.882125603865	0.939130434783	0.933885438233	0.919254658385	0.720841959972	0.0	0.991097308489	0.994547964113	0.81884057971	0.908971704624	0.919806763285	0.994340924776	0.810489993099	0.869634230504	0.872946859903	0.810766045549	0.854313319531	0.979020013803	0.982125603865	0.988681849551	0.889371980676	0.864941338854	0.901242236025
CR2528	0.773429951691	0.833885438233	0.959972394755	0.982470669427	0.750793650794	0.732367149758	0.985162180814	0.988543823326	0.991097308489	0.0	0.509040717736	0.988405797101	0.991511387164	0.991235334714	0.997170462388	0.990407177364	0.989164941339	0.991787439614	0.990338164251	0.991511387164	0.653416149068	0.724430641822	0.992753623188	0.987577639752	0.986956521739	0.915044858523
