	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804830917874	0.882746721877	0.934575569358	0.835817805383	0.826984126984	0.921118012422	0.88033126294	0.890407177364	0.769151138716	0.767701863354	0.881573498965	0.954106280193	0.961559696342	0.991925465839	0.911318150449	0.932988267771	0.945755693582	0.89917184265	0.908764665286	0.815665976536	0.830572808834	0.988060731539	0.908764665286	0.89972394755	0.890338164251
CR95	0.804830917874	0.0	0.845824706694	0.918219461698	0.679158040028	0.794409937888	0.869082125604	0.85624568668	0.870324361629	0.83602484472	0.833816425121	0.872187715666	0.90193236715	0.925120772947	0.991442374051	0.883781918565	0.899861973775	0.927743271222	0.87729468599	0.88033126294	0.896618357488	0.874189095928	0.987508626639	0.854037267081	0.845755693582	0.812353347136
CR334	0.882746721877	0.845824706694	0.0	0.850241545894	0.88309178744	0.846859903382	0.821808143547	0.819323671498	0.851276742581	0.96011042098	0.984334023464	0.853830227743	0.932988267771	0.945755693582	0.96342305038	0.875638371291	0.887991718427	0.932850241546	0.87784679089	0.870462387854	0.961628709455	0.973015873016	0.963630089717	0.83602484472	0.858799171843	0.86342305038
CR348	0.934575569358	0.918219461698	0.850241545894	0.0	0.952035886818	0.954037267081	0.95652173913	0.865286404417	0.88171152519	0.98253968254	0.989924085576	0.870807453416	0.965148378192	0.964734299517	0.979158040028	0.9011042098	0.933678398896	0.946238785369	0.900759144237	0.904002760524	0.975914423741	0.985576259489	0.966597653554	0.944168391994	0.939268461008	0.944168391994
CR457	0.835817805383	0.679158040028	0.88309178744	0.952035886818	0.0	0.518771566598	0.845962732919	0.915873015873	0.940096618357	0.757142857143	0.865907522429	0.944030365769	0.947964113182	0.962663906142	0.992753623188	0.955486542443	0.940786749482	0.973636991028	0.949068322981	0.947066942719	0.886266390614	0.907246376812	0.985783298827	0.861973775017	0.908143547274	0.823947550035
CR458	0.826984126984	0.794409937888	0.846859903382	0.954037267081	0.518771566598	0.0	0.735817805383	0.910282953761	0.935886818496	0.736922015183	0.851345755694	0.932574189096	0.949413388544	0.965079365079	0.983988957902	0.938371290545	0.915942028986	0.967149758454	0.935058661146	0.920910973085	0.84016563147	0.877087646653	0.972049689441	0.738440303658	0.895169082126	0.807591442374
CR464	0.921118012422	0.869082125604	0.821808143547	0.95652173913	0.845962732919	0.735817805383	0.0	0.877501725328	0.91939268461	0.984265010352	0.991787439614	0.894409937888	0.935196687371	0.953140096618	0.966114561767	0.920634920635	0.904485852312	0.953071083506	0.911318150449	0.899309868875	0.975776397516	0.985990338164	0.967011732229	0.351207729469	0.844927536232	0.787784679089
CR469	0.88033126294	0.85624568668	0.819323671498	0.865286404417	0.915873015873	0.910282953761	0.877501725328	0.0	0.724499654934	0.989302967564	0.995238095238	0.819530710835	0.92049689441	0.948240165631	0.990683229814	0.817874396135	0.869772256729	0.900483091787	0.814906832298	0.835610766046	0.979365079365	0.982677708765	0.983160800552	0.866252587992	0.811318150449	0.853002070393
CR470	0.890407177364	0.870324361629	0.851276742581	0.88171152519	0.940096618357	0.935886818496	0.91939268461	0.724499654934	0.0	0.991649413389	0.994064872326	0.822084195997	0.907039337474	0.92132505176	0.994271911663	0.810766045549	0.874810213941	0.878329882678	0.810420979986	0.851828847481	0.978329882678	0.984748102139	0.989717046239	0.893236714976	0.864182194617	0.902415458937
CR2528	0.769151138716	0.83602484472	0.96011042098	0.98253968254	0.757142857143	0.736922015183	0.984265010352	0.989302967564	0.991649413389	0.0	0.504002760524	0.988612836439	0.992753623188	0.991580400276	0.997308488613	0.990890269151	0.989786059351	0.992270531401	0.990752242926	0.991925465839	0.650241545894	0.721739130435	0.992891649413	0.987991718427	0.987508626639	0.916149068323
