	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804140786749	0.88364389234	0.936922015183	0.828778467909	0.823050379572	0.922567287785	0.876949620428	0.888681849551	0.764389233954	0.763768115942	0.885369220152	0.954313319531	0.96231884058	0.992132505176	0.909937888199	0.932574189096	0.942443064182	0.9011042098	0.906694271912	0.811594202899	0.828916494134	0.987991718427	0.906763285024	0.898550724638	0.888060731539
CR95	0.804140786749	0.0	0.844168391994	0.920013802622	0.67812284334	0.794271911663	0.868599033816	0.858592132505	0.872049689441	0.837474120083	0.829882677709	0.877225672878	0.89861973775	0.928295376121	0.991304347826	0.884057971014	0.901035196687	0.926984126984	0.877432712215	0.884817115252	0.90193236715	0.875224292616	0.985714285714	0.847342995169	0.844513457557	0.811594202899
CR334	0.88364389234	0.844168391994	0.0	0.857418909593	0.884334023464	0.838854382333	0.823188405797	0.821463077985	0.853071083506	0.958316080055	0.984886128364	0.851207729469	0.933264320221	0.947412008282	0.96314699793	0.876949620428	0.886473429952	0.934299516908	0.879296066253	0.873844030366	0.962387853692	0.969841269841	0.961973775017	0.836438923395	0.859144237405	0.85900621118
CR348	0.936922015183	0.920013802622	0.857418909593	0.0	0.953899240856	0.953140096618	0.958661145618	0.867494824017	0.886956521739	0.983160800552	0.990407177364	0.874741200828	0.964251207729	0.964803312629	0.978260869565	0.903174603175	0.936162870945	0.946997929607	0.905037957212	0.907384403037	0.97867494824	0.986818495514	0.964734299517	0.945824706694	0.941062801932	0.945479641132
CR457	0.828778467909	0.67812284334	0.884334023464	0.953899240856	0.0	0.524154589372	0.847826086957	0.91663216011	0.93988957902	0.760317460317	0.870255348516	0.947342995169	0.946928916494	0.961973775017	0.992615596963	0.955624568668	0.939268461008	0.973706004141	0.947895100069	0.947066942719	0.884472049689	0.906556245687	0.985576259489	0.862663906142	0.906349206349	0.82298136646
CR458	0.823050379572	0.794271911663	0.838854382333	0.953140096618	0.524154589372	0.0	0.732574189096	0.906625258799	0.931953071084	0.73712905452	0.859696342305	0.932781228433	0.949275362319	0.964596273292	0.982401656315	0.936783988958	0.915458937198	0.966114561767	0.933816425121	0.91663216011	0.84237405107	0.881642512077	0.970807453416	0.734644582471	0.893167701863	0.806211180124
CR464	0.922567287785	0.868599033816	0.823188405797	0.958661145618	0.847826086957	0.732574189096	0.0	0.87729468599	0.920634920635	0.984334023464	0.991649413389	0.897653554175	0.935196687371	0.953485162181	0.965976535542	0.92104899931	0.904278812974	0.953416149068	0.911387163561	0.902553485162	0.977225672878	0.985990338164	0.966114561767	0.356659765355	0.845962732919	0.789302967564
CR469	0.876949620428	0.858592132505	0.821463077985	0.867494824017	0.91663216011	0.906625258799	0.87729468599	0.0	0.732160110421	0.989302967564	0.995031055901	0.819875776398	0.92353347136	0.951345755694	0.991097308489	0.816977225673	0.869772256729	0.899240855763	0.810282953761	0.829675638371	0.979089026915	0.980676328502	0.983850931677	0.865286404417	0.815320910973	0.860179434092
CR470	0.888681849551	0.872049689441	0.853071083506	0.886956521739	0.93988957902	0.931953071084	0.920634920635	0.732160110421	0.0	0.991511387164	0.994685990338	0.824292615597	0.908005521049	0.921532091097	0.994409937888	0.812353347136	0.875293305728	0.874741200828	0.811180124224	0.852242926156	0.979710144928	0.98115942029	0.989510006901	0.891994478951	0.865493443754	0.9016563147
CR2528	0.764389233954	0.837474120083	0.958316080055	0.983160800552	0.760317460317	0.73712905452	0.984334023464	0.989302967564	0.991511387164	0.0	0.509661835749	0.989302967564	0.993512767426	0.992063492063	0.997653554175	0.990959282264	0.989371980676	0.992063492063	0.991028295376	0.991580400276	0.646376811594	0.722912353347	0.992408557626	0.989026915114	0.987853692202	0.915596963423
