	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80193236715	0.881090407177	0.933402346446	0.835610766046	0.822636300897	0.920634920635	0.878743961353	0.890821256039	0.765700483092	0.767701863354	0.88143547274	0.954313319531	0.96314699793	0.992891649413	0.909868875086	0.928985507246	0.943547273982	0.89751552795	0.904623878537	0.811732229124	0.826224982747	0.987646652864	0.909316770186	0.895514147688	0.888129744651
CR95	0.80193236715	0.0	0.844306418219	0.917046238785	0.679641131815	0.797860593513	0.870393374741	0.855555555556	0.868461007591	0.835886818496	0.832988267771	0.879434092478	0.8983436853	0.926086956522	0.991649413389	0.881504485852	0.89696342305	0.924223602484	0.875224292616	0.880124223602	0.899309868875	0.87839889579	0.987163561077	0.847757073844	0.842167011732	0.814561766736
CR334	0.881090407177	0.844306418219	0.0	0.854175293306	0.882953761215	0.839199447895	0.818771566598	0.82270531401	0.856452726018	0.957556935818	0.985093167702	0.852104899931	0.931538992409	0.947826086957	0.96287094548	0.874189095928	0.884472049689	0.937198067633	0.879710144928	0.872049689441	0.962525879917	0.971428571429	0.96314699793	0.833609385783	0.858661145618	0.861352657005
CR348	0.933402346446	0.917046238785	0.854175293306	0.0	0.954727398206	0.954175293306	0.957211870255	0.865010351967	0.878605935128	0.983229813665	0.990200138026	0.870876466529	0.964803312629	0.966114561767	0.97977915804	0.90138026225	0.933816425121	0.948516218081	0.902829537612	0.904140786749	0.978743961353	0.986956521739	0.965079365079	0.945755693582	0.940303657695	0.945203588682
CR457	0.835610766046	0.679641131815	0.882953761215	0.954727398206	0.0	0.519530710835	0.852933057281	0.921463077985	0.938992408558	0.757763975155	0.866528640442	0.950724637681	0.948171152519	0.963216011042	0.993581780538	0.95955831608	0.94182194617	0.975983436853	0.952726017943	0.950034506556	0.885990338164	0.906004140787	0.985507246377	0.867494824017	0.908350586611	0.820082815735
CR458	0.822636300897	0.797860593513	0.839199447895	0.954175293306	0.519530710835	0.0	0.735679779158	0.906211180124	0.930434782609	0.738164251208	0.855417529331	0.931469979296	0.951000690131	0.968115942029	0.982056590752	0.932781228433	0.910213940649	0.964320220842	0.934161490683	0.915873015873	0.843133195307	0.87757073844	0.970669427191	0.735334713596	0.894893029676	0.804140786749
CR464	0.920634920635	0.870393374741	0.818771566598	0.957211870255	0.852933057281	0.735679779158	0.0	0.87895100069	0.91856452726	0.984541062802	0.991373360939	0.896549344375	0.934851621808	0.952518978606	0.963768115942	0.920979986197	0.903657694962	0.952864044168	0.912353347136	0.899585921325	0.976811594203	0.986611456177	0.966183574879	0.357004830918	0.845134575569	0.788888888889
CR469	0.878743961353	0.855555555556	0.82270531401	0.865010351967	0.921463077985	0.906211180124	0.87895100069	0.0	0.729192546584	0.988405797101	0.995721187026	0.82215320911	0.919185645273	0.949344375431	0.991787439614	0.816425120773	0.869082125604	0.901794340925	0.812560386473	0.832643202208	0.979572118703	0.98143547274	0.983229813665	0.867977915804	0.814078674948	0.858247066943
CR470	0.890821256039	0.868461007591	0.856452726018	0.878605935128	0.938992408558	0.930434782609	0.91856452726	0.729192546584	0.0	0.990752242926	0.995376121463	0.818150448585	0.907936507937	0.92022084196	0.994824016563	0.812284334023	0.873498964803	0.878605935128	0.812077294686	0.850034506556	0.978881987578	0.981849551415	0.987784679089	0.889440993789	0.862456866805	0.904968944099
CR2528	0.765700483092	0.835886818496	0.957556935818	0.983229813665	0.757763975155	0.738164251208	0.984541062802	0.988405797101	0.990752242926	0.0	0.5038647343	0.987991718427	0.992684610076	0.991235334714	0.997101449275	0.990062111801	0.987370600414	0.990821256039	0.989993098689	0.991028295376	0.648240165631	0.71911663216	0.992339544513	0.987577639752	0.987025534852	0.915389924086
