	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763768115942	0.830503795721	0.98281573499	0.990683229814	0.865631469979	0.851483781919	0.990890269151	0.994478951001	0.994133885438	0.496204278813	0.0	0.995376121463	0.995583160801	0.994271911663	0.998826777088	0.996480331263	0.995721187026	0.994755003451	0.995100069013	0.996894409938	0.614147688061	0.656314699793	0.995928226363	0.993995859213	0.991304347826	0.946721877157
GM173	0.877777777778	0.877363699103	0.851828847481	0.870531400966	0.947135955832	0.933195307108	0.894133885438	0.813733609386	0.81911663216	0.988957902001	0.995376121463	0.0	0.931815044859	0.93657694962	0.989371980676	0.821808143547	0.872877846791	0.890131124914	0.802415458937	0.827260179434	0.979434092478	0.982056590752	0.988198757764	0.871635610766	0.867908902692	0.891856452726
KSG242	0.953347135956	0.900621118012	0.932712215321	0.963077984817	0.945962732919	0.950103519669	0.935472739821	0.91828847481	0.905728088337	0.991925465839	0.995583160801	0.931815044859	0.0	0.458937198068	0.995790200138	0.935955831608	0.941338854382	0.922291235335	0.924913733609	0.942305037957	0.983988957902	0.985024154589	0.974948240166	0.904968944099	0.79696342305	0.83850931677
KSG246	0.962456866805	0.929330572809	0.948999309869	0.965010351967	0.960800552105	0.966252587992	0.952657004831	0.949551414769	0.922636300897	0.991028295376	0.994271911663	0.93657694962	0.458937198068	0.0	0.991925465839	0.945341614907	0.952104899931	0.921808143547	0.93823326432	0.951897860594	0.98336783989	0.984748102139	0.97950310559	0.933402346446	0.856452726018	0.916770186335
KSG477	0.992822636301	0.991649413389	0.963008971705	0.98005521049	0.993236714976	0.982884748102	0.965631469979	0.991442374051	0.994547964113	0.99751552795	0.998826777088	0.989371980676	0.995790200138	0.991925465839	0.0	0.991442374051	0.992753623188	0.993374741201	0.989786059351	0.990407177364	0.9983436853	0.997308488613	0.921808143547	0.971359558316	0.987577639752	0.989164941339
KSG0645	0.908557625949	0.885438233264	0.876811594203	0.905935127674	0.958937198068	0.93823326432	0.92242926156	0.81801242236	0.810420979986	0.990407177364	0.996480331263	0.821808143547	0.935955831608	0.945341614907	0.991442374051	0.0	0.603105590062	0.608074534161	0.5016563147	0.582470669427	0.978881987578	0.964803312629	0.985024154589	0.89641131815	0.834644582471	0.88171152519
KSG0647	0.931193926846	0.901449275362	0.889786059351	0.936991028295	0.941614906832	0.91939268461	0.905728088337	0.868875086266	0.873429951691	0.989233954451	0.995721187026	0.872877846791	0.941338854382	0.952104899931	0.992753623188	0.603105590062	0.0	0.694340924776	0.625741890959	0.54044168392	0.982056590752	0.966459627329	0.981918564527	0.881504485852	0.872187715666	0.883781918565
KSG0652	0.944306418219	0.929468599034	0.934299516908	0.947895100069	0.974258109041	0.966666666667	0.953140096618	0.900414078675	0.877156659765	0.991787439614	0.994755003451	0.890131124914	0.922291235335	0.921808143547	0.993374741201	0.608074534161	0.694340924776	0.0	0.611732229124	0.714285714286	0.975155279503	0.954796411318	0.988129744651	0.933126293996	0.900483091787	0.925603864734
KSG0660	0.896273291925	0.880952380952	0.87867494824	0.90248447205	0.949965493444	0.936507936508	0.913526570048	0.808557625949	0.805728088337	0.990545203589	0.995100069013	0.802415458937	0.924913733609	0.93823326432	0.989786059351	0.5016563147	0.625741890959	0.611732229124	0.0	0.554175293306	0.975707384403	0.963216011042	0.97729468599	0.877501725328	0.826432022084	0.886749482402
KSG0673	0.904278812974	0.885990338164	0.871290545204	0.90358868185	0.950931677019	0.919875776398	0.900759144237	0.827812284334	0.853899240856	0.991442374051	0.996894409938	0.827260179434	0.942305037957	0.951897860594	0.990407177364	0.582470669427	0.54044168392	0.714285714286	0.554175293306	0.0	0.978053830228	0.968806073154	0.98033126294	0.875224292616	0.855003450656	0.884126984127
KSG1471	0.81966873706	0.902691511387	0.959972394755	0.978881987578	0.882953761215	0.838026224983	0.977639751553	0.979848171153	0.979089026915	0.650172532781	0.614147688061	0.979434092478	0.983988957902	0.98336783989	0.9983436853	0.978881987578	0.982056590752	0.975155279503	0.975707384403	0.978053830228	0.0	0.493788819876	0.995997239476	0.989026915114	0.979020013803	0.948654244306
KSG1507	0.830089717046	0.877639751553	0.969358178054	0.986818495514	0.906970324362	0.87729468599	0.985783298827	0.981297446515	0.982884748102	0.720082815735	0.656314699793	0.982056590752	0.985024154589	0.984748102139	0.997308488613	0.964803312629	0.966459627329	0.954796411318	0.963216011042	0.968806073154	0.493788819876	0.0	0.993995859213	0.986059351277	0.982746721877	0.952933057281
US1AZ	0.987784679089	0.986680469289	0.962249827467	0.966252587992	0.985162180814	0.973913043478	0.966114561767	0.98309178744	0.988888888889	0.992546583851	0.995928226363	0.988198757764	0.974948240166	0.97950310559	0.921808143547	0.985024154589	0.981918564527	0.988129744651	0.97729468599	0.98033126294	0.995997239476	0.993995859213	0.0	0.967839889579	0.983160800552	0.98033126294
WCR464	0.909799861974	0.850586611456	0.836162870945	0.942581090407	0.859972394755	0.738302277433	0.362456866805	0.867908902692	0.888750862664	0.986611456177	0.993995859213	0.871635610766	0.904968944099	0.933402346446	0.971359558316	0.89641131815	0.881504485852	0.933126293996	0.877501725328	0.875224292616	0.989026915114	0.986059351277	0.967839889579	0.0	0.815251897861	0.786197377502
WLK3	0.89696342305	0.846583850932	0.858109040718	0.941959972395	0.908695652174	0.897032436163	0.845203588682	0.811870255349	0.864872325742	0.985921325052	0.991304347826	0.867908902692	0.79696342305	0.856452726018	0.987577639752	0.834644582471	0.872187715666	0.900483091787	0.826432022084	0.855003450656	0.979020013803	0.982746721877	0.983160800552	0.815251897861	0.0	0.633471359558
WLK12	0.889579020014	0.81718426501	0.861421670117	0.944306418219	0.817667356798	0.805106970324	0.785093167702	0.855831608006	0.902001380262	0.910973084886	0.946721877157	0.891856452726	0.83850931677	0.916770186335	0.989164941339	0.88171152519	0.883781918565	0.925603864734	0.886749482402	0.884126984127	0.948654244306	0.952933057281	0.98033126294	0.786197377502	0.633471359558	0.0
