	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802691511387	0.87757073844	0.928778467909	0.833471359558	0.826363008972	0.920151828847	0.87619047619	0.890131124914	0.773222912353	0.767770876467	0.883436853002	0.952657004831	0.960800552105	0.992822636301	0.908626639061	0.933471359558	0.94320220842	0.897446514838	0.904485852312	0.817805383023	0.833816425121	0.987853692202	0.905175983437	0.895445134576	0.888267770876
CR95	0.802691511387	0.0	0.839958592133	0.916839199448	0.677915804003	0.795376121463	0.867218771567	0.85955831608	0.873429951691	0.834782608696	0.831746031746	0.882332643202	0.896756383713	0.924499654934	0.991649413389	0.881090407177	0.900690131125	0.928295376121	0.877156659765	0.883298826777	0.905037957212	0.873982056591	0.986680469289	0.846307798482	0.84347826087	0.812698412698
CR334	0.87757073844	0.839958592133	0.0	0.855348516218	0.880538302277	0.836991028295	0.820151828847	0.82187715666	0.856728778468	0.959213250518	0.984334023464	0.855003450656	0.933264320221	0.946997929607	0.962387853692	0.874879227053	0.887715665977	0.934299516908	0.877915804003	0.871704623879	0.96287094548	0.969703243616	0.963354037267	0.834713595583	0.861007591442	0.864458247067
CR348	0.928778467909	0.916839199448	0.855348516218	0.0	0.951621808144	0.953554175293	0.957971014493	0.865424430642	0.880469289165	0.981849551415	0.989648033126	0.872877846791	0.962663906142	0.965148378192	0.97922705314	0.904347826087	0.937474120083	0.947550034507	0.902001380262	0.904899930987	0.978053830228	0.985024154589	0.967011732229	0.946721877157	0.94099378882	0.944582470669
CR457	0.833471359558	0.677915804003	0.880538302277	0.951621808144	0.0	0.524982746722	0.847964113182	0.916218081435	0.939958592133	0.752449965493	0.865217391304	0.948378191856	0.946652864044	0.960869565217	0.993443754313	0.958247066943	0.944168391994	0.975638371291	0.952173913043	0.950793650794	0.88309178744	0.903519668737	0.985576259489	0.863492063492	0.905314009662	0.820358868185
CR458	0.826363008972	0.795376121463	0.836991028295	0.953554175293	0.524982746722	0.0	0.733747412008	0.906211180124	0.936162870945	0.728847481021	0.850379572119	0.93602484472	0.949482401656	0.965562456867	0.982470669427	0.938164251208	0.915527950311	0.966459627329	0.936162870945	0.918771566598	0.835265700483	0.871359558316	0.973222912353	0.736507936508	0.892753623188	0.803381642512
CR464	0.920151828847	0.867218771567	0.820151828847	0.957971014493	0.847964113182	0.733747412008	0.0	0.875431331953	0.92270531401	0.982884748102	0.992132505176	0.897653554175	0.934644582471	0.953554175293	0.964251207729	0.920151828847	0.904002760524	0.954175293306	0.910904071774	0.900345065562	0.976535541753	0.986128364389	0.967287784679	0.35873015873	0.845548654244	0.785093167702
CR469	0.87619047619	0.85955831608	0.82187715666	0.865424430642	0.916218081435	0.906211180124	0.875431331953	0.0	0.721670117322	0.988957902001	0.994893029676	0.820703933747	0.917115251898	0.948240165631	0.990959282264	0.816977225673	0.873084886128	0.901173222912	0.812008281573	0.832436162871	0.979089026915	0.980952380952	0.982056590752	0.863906142167	0.812077294686	0.856728778468
CR470	0.890131124914	0.873429951691	0.856728778468	0.880469289165	0.939958592133	0.936162870945	0.92270531401	0.721670117322	0.0	0.989717046239	0.994547964113	0.820151828847	0.907246376812	0.922222222222	0.994271911663	0.810075914424	0.875638371291	0.875500345066	0.810628019324	0.853830227743	0.980745341615	0.982953761215	0.989371980676	0.892477570738	0.866114561767	0.904830917874
CR2528	0.773222912353	0.834782608696	0.959213250518	0.981849551415	0.752449965493	0.728847481021	0.982884748102	0.988957902001	0.989717046239	0.0	0.508557625949	0.989302967564	0.992408557626	0.991166321601	0.997653554175	0.989164941339	0.987163561077	0.991166321601	0.989786059351	0.990683229814	0.660455486542	0.719875776398	0.992684610076	0.986059351277	0.985783298827	0.913664596273
