	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807522429262	0.885990338164	0.93630089717	0.83602484472	0.825948930297	0.922774327122	0.876604554865	0.892408557626	0.765838509317	0.763561076605	0.879365079365	0.956590752243	0.964182194617	0.992891649413	0.907729468599	0.932160110421	0.944030365769	0.898136645963	0.904485852312	0.809592822636	0.828640441684	0.988888888889	0.913733609386	0.900138026225	0.890269151139
CR95	0.807522429262	0.0	0.844444444444	0.91939268461	0.680124223602	0.796756383713	0.868322981366	0.854382332643	0.870462387854	0.836991028295	0.836438923395	0.876604554865	0.896342305038	0.922912353347	0.992753623188	0.876673567978	0.898688750863	0.925051759834	0.876259489303	0.878467908903	0.905728088337	0.87646652864	0.986266390614	0.853209109731	0.844030365769	0.814216701173
CR334	0.885990338164	0.844444444444	0.0	0.851897860594	0.887646652864	0.838095238095	0.818978605935	0.819185645273	0.851621808144	0.959075224293	0.984817115252	0.854658385093	0.933885438233	0.947066942719	0.963906142167	0.877501725328	0.890269151139	0.935058661146	0.88364389234	0.875569358178	0.962456866805	0.973567977916	0.960869565217	0.834920634921	0.862249827467	0.860248447205
CR348	0.93630089717	0.91939268461	0.851897860594	0.0	0.953761214631	0.953485162181	0.955831608006	0.865631469979	0.87701863354	0.984126984127	0.990821256039	0.872808833678	0.966459627329	0.966597653554	0.97950310559	0.902070393375	0.936714975845	0.946583850932	0.902898550725	0.901863354037	0.979158040028	0.986680469289	0.964872325742	0.94099378882	0.941683919945	0.944375431332
CR457	0.83602484472	0.680124223602	0.887646652864	0.953761214631	0.0	0.518081435473	0.851345755694	0.915734989648	0.93850931677	0.753899240856	0.864803312629	0.947550034507	0.946445824707	0.960317460317	0.993512767426	0.956107660455	0.940510697032	0.973429951691	0.949827467219	0.947412008282	0.882746721877	0.906142167012	0.986404416839	0.865286404417	0.906556245687	0.81746031746
CR458	0.825948930297	0.796756383713	0.838095238095	0.953485162181	0.518081435473	0.0	0.735472739821	0.904140786749	0.931677018634	0.729054520359	0.855210489993	0.935058661146	0.947688060732	0.964734299517	0.983022774327	0.937198067633	0.913112491373	0.966183574879	0.934230503796	0.918771566598	0.838992408558	0.875362318841	0.971290545204	0.737888198758	0.891856452726	0.800345065562
CR464	0.922774327122	0.868322981366	0.818978605935	0.955831608006	0.851345755694	0.735472739821	0.0	0.873498964803	0.920151828847	0.983988957902	0.991718426501	0.895997239476	0.933954451346	0.952449965493	0.966804692892	0.920358868185	0.903795721187	0.953209109731	0.912422360248	0.9011042098	0.976604554865	0.985231193927	0.965286404417	0.353899240856	0.844237405107	0.78253968254
CR469	0.876604554865	0.854382332643	0.819185645273	0.865631469979	0.915734989648	0.904140786749	0.873498964803	0.0	0.720427881297	0.988612836439	0.995169082126	0.81994478951	0.91856452726	0.948792270531	0.991166321601	0.816770186335	0.871083505866	0.89861973775	0.815665976536	0.830641821946	0.978881987578	0.98171152519	0.982401656315	0.864803312629	0.808212560386	0.857142857143
CR470	0.892408557626	0.870462387854	0.851621808144	0.87701863354	0.93850931677	0.931677018634	0.920151828847	0.720427881297	0.0	0.991649413389	0.994685990338	0.815389924086	0.9022084196	0.91773636991	0.994340924776	0.806142167012	0.872877846791	0.870807453416	0.806556245687	0.853140096618	0.979710144928	0.98281573499	0.988267770876	0.885507246377	0.863216011042	0.9005521049
CR2528	0.765838509317	0.836991028295	0.959075224293	0.984126984127	0.753899240856	0.729054520359	0.983988957902	0.988612836439	0.991649413389	0.0	0.509385783299	0.988267770876	0.992822636301	0.990890269151	0.997722567288	0.989510006901	0.988819875776	0.991373360939	0.989579020014	0.990959282264	0.653554175293	0.72104899931	0.993305728088	0.987163561077	0.986335403727	0.914078674948
