	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805383022774	0.884886128364	0.937543133195	0.835334713596	0.826155969634	0.922912353347	0.880952380952	0.894893029676	0.760869565217	0.764044168392	0.885783298827	0.955279503106	0.964872325742	0.992615596963	0.912146307798	0.935748792271	0.943547273982	0.902415458937	0.906901311249	0.811594202899	0.829330572809	0.988819875776	0.911732229124	0.901173222912	0.894824016563
CR95	0.805383022774	0.0	0.84209799862	0.917874396135	0.675569358178	0.7972394755	0.866321601104	0.854244306418	0.869151138716	0.838302277433	0.838164251208	0.875086266391	0.89696342305	0.924844720497	0.991925465839	0.88033126294	0.894064872326	0.928502415459	0.876604554865	0.879572118703	0.9038647343	0.876121463078	0.987025534852	0.849689440994	0.835679779158	0.810282953761
CR334	0.884886128364	0.84209799862	0.0	0.856107660455	0.882194616977	0.843064182195	0.820013802622	0.822222222222	0.854451345756	0.959903381643	0.984265010352	0.855210489993	0.931815044859	0.948378191856	0.965286404417	0.877432712215	0.890062111801	0.934161490683	0.877984817115	0.873015873016	0.96369910283	0.971842650104	0.961628709455	0.841959972395	0.85762594893	0.863837129055
CR348	0.937543133195	0.917874396135	0.856107660455	0.0	0.952242926156	0.952380952381	0.957832988268	0.866114561767	0.884817115252	0.982746721877	0.990614216701	0.873360938578	0.966045548654	0.966735679779	0.978881987578	0.903726708075	0.93630089717	0.947135955832	0.901242236025	0.906625258799	0.977777777778	0.986128364389	0.964596273292	0.946169772257	0.940303657695	0.947135955832
CR457	0.835334713596	0.675569358178	0.882194616977	0.952242926156	0.0	0.511042097999	0.847964113182	0.915389924086	0.94071773637	0.754451345756	0.864734299517	0.947204968944	0.947964113182	0.962939958592	0.993305728088	0.956176673568	0.942512077295	0.975155279503	0.950724637681	0.948930296756	0.883160800552	0.906349206349	0.983022774327	0.865976535542	0.907867494824	0.818150448585
CR458	0.826155969634	0.7972394755	0.843064182195	0.952380952381	0.511042097999	0.0	0.733264320221	0.905797101449	0.935817805383	0.731469979296	0.851069703244	0.934989648033	0.950517598344	0.965769496204	0.981228433402	0.940855762595	0.917529330573	0.968184955141	0.937336093858	0.92380952381	0.840648723257	0.881573498965	0.971842650104	0.740855762595	0.896549344375	0.805314009662
CR464	0.922912353347	0.866321601104	0.820013802622	0.957832988268	0.847964113182	0.733264320221	0.0	0.877087646653	0.92242926156	0.984195997239	0.991925465839	0.8961352657	0.934437543133	0.952657004831	0.967080745342	0.91966873706	0.904209799862	0.952449965493	0.911594202899	0.90027605245	0.977708764665	0.985645272602	0.965079365079	0.35624568668	0.844099378882	0.786611456177
CR469	0.880952380952	0.854244306418	0.822222222222	0.866114561767	0.915389924086	0.905797101449	0.877087646653	0.0	0.725465838509	0.989164941339	0.995445134576	0.824016563147	0.918357487923	0.949551414769	0.990269151139	0.81939268461	0.867425810904	0.900897170462	0.811594202899	0.829675638371	0.977984817115	0.98143547274	0.983229813665	0.866942719117	0.808074534161	0.85652173913
CR470	0.894893029676	0.869151138716	0.854451345756	0.884817115252	0.94071773637	0.935817805383	0.92242926156	0.725465838509	0.0	0.992063492063	0.995376121463	0.823740510697	0.905590062112	0.921118012422	0.994202898551	0.812560386473	0.874189095928	0.876121463078	0.807867494824	0.850931677019	0.979986197378	0.983505866115	0.989302967564	0.895514147688	0.862663906142	0.904761904762
CR2528	0.760869565217	0.838302277433	0.959903381643	0.982746721877	0.754451345756	0.731469979296	0.984195997239	0.989164941339	0.992063492063	0.0	0.50082815735	0.988543823326	0.992753623188	0.991097308489	0.997377501725	0.990683229814	0.989648033126	0.991718426501	0.990821256039	0.992615596963	0.647619047619	0.723671497585	0.992546583851	0.989026915114	0.987094547964	0.913802622498
