	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806556245687	0.88336783989	0.934092477571	0.833057280883	0.826708074534	0.921946169772	0.876673567978	0.890200138026	0.766528640442	0.767080745342	0.881642512077	0.953623188406	0.96369910283	0.991718426501	0.908419599724	0.933057280883	0.941062801932	0.895790200138	0.906763285024	0.817391304348	0.830848861284	0.988405797101	0.909799861974	0.900966183575	0.892891649413
CR95	0.806556245687	0.0	0.845341614907	0.919806763285	0.67646652864	0.796273291925	0.868806073154	0.856935817805	0.871635610766	0.836922015183	0.834920634921	0.882194616977	0.900345065562	0.926846100759	0.991925465839	0.887439613527	0.900690131125	0.927881297447	0.883850931677	0.884403036577	0.901518288475	0.877777777778	0.987301587302	0.851276742581	0.838854382333	0.807660455487
CR334	0.88336783989	0.845341614907	0.0	0.853278122843	0.883022774327	0.83823326432	0.818771566598	0.82298136646	0.852587991718	0.960593512767	0.984610075914	0.849206349206	0.936714975845	0.949413388544	0.961421670117	0.875017253278	0.887025534852	0.934368530021	0.878191856453	0.871014492754	0.964251207729	0.969427191166	0.962111801242	0.84126984127	0.861076604555	0.86287094548
CR348	0.934092477571	0.919806763285	0.853278122843	0.0	0.954451345756	0.955555555556	0.960248447205	0.865493443754	0.882884748102	0.983781918565	0.990614216701	0.872325741891	0.965148378192	0.966597653554	0.980400276052	0.906970324362	0.937060041408	0.950034506556	0.9027605245	0.904002760524	0.978881987578	0.986335403727	0.966873706004	0.947826086957	0.942857142857	0.944789510007
CR457	0.833057280883	0.67646652864	0.883022774327	0.954451345756	0.0	0.528157349896	0.848792270531	0.915527950311	0.937336093858	0.758799171843	0.864803312629	0.948171152519	0.946859903382	0.96231884058	0.993857832988	0.954037267081	0.942719116632	0.973775017253	0.950448585231	0.950724637681	0.882884748102	0.903657694962	0.985300207039	0.864320220842	0.908971704624	0.82298136646
CR458	0.826708074534	0.796273291925	0.83823326432	0.955555555556	0.528157349896	0.0	0.731400966184	0.906004140787	0.932781228433	0.733195307108	0.852380952381	0.933057280883	0.949551414769	0.965562456867	0.982884748102	0.935955831608	0.913457556936	0.966528640442	0.933195307108	0.918150448585	0.838716356108	0.878536922015	0.971497584541	0.735748792271	0.893926846101	0.801449275362
CR464	0.921946169772	0.868806073154	0.818771566598	0.960248447205	0.848792270531	0.731400966184	0.0	0.876121463078	0.918633540373	0.984817115252	0.991787439614	0.8966873706	0.936438923395	0.952933057281	0.964803312629	0.921118012422	0.904692891649	0.953140096618	0.910144927536	0.900207039337	0.97619047619	0.985645272602	0.966045548654	0.354865424431	0.846031746032	0.786680469289
CR469	0.876673567978	0.856935817805	0.82298136646	0.865493443754	0.915527950311	0.906004140787	0.876121463078	0.0	0.716977225673	0.989510006901	0.994893029676	0.82132505176	0.919806763285	0.949275362319	0.990476190476	0.816977225673	0.869289164941	0.89917184265	0.812629399586	0.831746031746	0.97922705314	0.981297446515	0.982746721877	0.867011732229	0.813802622498	0.857556935818
CR470	0.890200138026	0.871635610766	0.852587991718	0.882884748102	0.937336093858	0.932781228433	0.918633540373	0.716977225673	0.0	0.990614216701	0.994340924776	0.817391304348	0.904968944099	0.918495514148	0.993788819876	0.810420979986	0.873498964803	0.872049689441	0.814630779848	0.855762594893	0.98033126294	0.983229813665	0.988405797101	0.890200138026	0.863008971705	0.9011042098
CR2528	0.766528640442	0.836922015183	0.960593512767	0.983781918565	0.758799171843	0.733195307108	0.984817115252	0.989510006901	0.990614216701	0.0	0.504278812974	0.988888888889	0.992822636301	0.991994478951	0.997584541063	0.990200138026	0.988336783989	0.991649413389	0.990890269151	0.992132505176	0.655210489993	0.720841959972	0.992891649413	0.988198757764	0.987370600414	0.914423740511
CR2530	0.767080745342	0.834920634921	0.984610075914	0.990614216701	0.864803312629	0.852380952381	0.991787439614	0.994893029676	0.994340924776	0.504278812974	0.0	0.995859213251	0.995997239476	0.994133885438	0.999033816425	0.99641131815	0.995928226363	0.994962042788	0.994962042788	0.99641131815	0.619875776398	0.659213250518	0.995928226363	0.995238095238	0.992270531401	0.948171152519
GM173	0.881642512077	0.882194616977	0.849206349206	0.872325741891	0.948171152519	0.933057280883	0.8966873706	0.82132505176	0.817391304348	0.988888888889	0.995859213251	0.0	0.935541752933	0.940855762595	0.989786059351	0.818702553485	0.873706004141	0.892063492063	0.806211180124	0.824637681159	0.979917184265	0.982401656315	0.989233954451	0.877708764665	0.873360938578	0.895100069013
KSG242	0.953623188406	0.900345065562	0.936714975845	0.965148378192	0.946859903382	0.949551414769	0.936438923395	0.919806763285	0.904968944099	0.992822636301	0.995997239476	0.935541752933	0.0	0.464182194617	0.996066252588	0.93933747412	0.941752933057	0.922015182885	0.926639061422	0.945272601794	0.983505866115	0.986404416839	0.974672187716	0.906487232574	0.799930986888	0.84347826087
KSG246	0.96369910283	0.926846100759	0.949413388544	0.966597653554	0.96231884058	0.965562456867	0.952933057281	0.949275362319	0.918495514148	0.991994478951	0.994133885438	0.940855762595	0.464182194617	0.0	0.991649413389	0.948792270531	0.952657004831	0.91994478951	0.939199447895	0.952933057281	0.982677708765	0.986404416839	0.978812974465	0.930227743271	0.855900621118	0.916149068323
KSG477	0.991718426501	0.991925465839	0.961421670117	0.980400276052	0.993857832988	0.982884748102	0.964803312629	0.990476190476	0.993788819876	0.997584541063	0.999033816425	0.989786059351	0.996066252588	0.991649413389	0.0	0.991511387164	0.991718426501	0.994340924776	0.989855072464	0.990476190476	0.998757763975	0.997032436163	0.920910973085	0.972049689441	0.986611456177	0.988819875776
KSG0645	0.908419599724	0.887439613527	0.875017253278	0.906970324362	0.954037267081	0.935955831608	0.921118012422	0.816977225673	0.810420979986	0.990200138026	0.99641131815	0.818702553485	0.93933747412	0.948792270531	0.991511387164	0.0	0.600759144237	0.602553485162	0.502691511387	0.582470669427	0.979365079365	0.964803312629	0.985990338164	0.898757763975	0.839268461008	0.879710144928
KSG0647	0.933057280883	0.900690131125	0.887025534852	0.937060041408	0.942719116632	0.913457556936	0.904692891649	0.869289164941	0.873498964803	0.988336783989	0.995928226363	0.873706004141	0.941752933057	0.952657004831	0.991718426501	0.600759144237	0.0	0.693926846101	0.624775707384	0.535403726708	0.983298826777	0.967908902692	0.98115942029	0.884195997239	0.872325741891	0.882884748102
KSG0652	0.941062801932	0.927881297447	0.934368530021	0.950034506556	0.973775017253	0.966528640442	0.953140096618	0.89917184265	0.872049689441	0.991649413389	0.994962042788	0.892063492063	0.922015182885	0.91994478951	0.994340924776	0.602553485162	0.693926846101	0.0	0.612560386473	0.713319530711	0.974258109041	0.955693581781	0.988681849551	0.934299516908	0.898481711525	0.92325741891
KSG0660	0.895790200138	0.883850931677	0.878191856453	0.9027605245	0.950448585231	0.933195307108	0.910144927536	0.812629399586	0.814630779848	0.990890269151	0.994962042788	0.806211180124	0.926639061422	0.939199447895	0.989855072464	0.502691511387	0.624775707384	0.612560386473	0.0	0.547273982057	0.974810213941	0.965355417529	0.977156659765	0.880538302277	0.827812284334	0.885300207039
KSG0673	0.906763285024	0.884403036577	0.871014492754	0.904002760524	0.950724637681	0.918150448585	0.900207039337	0.831746031746	0.855762594893	0.992132505176	0.99641131815	0.824637681159	0.945272601794	0.952933057281	0.990476190476	0.582470669427	0.535403726708	0.713319530711	0.547273982057	0.0	0.978053830228	0.967425810904	0.979641131815	0.879020013803	0.854175293306	0.881642512077
KSG1471	0.817391304348	0.901518288475	0.964251207729	0.978881987578	0.882884748102	0.838716356108	0.97619047619	0.97922705314	0.98033126294	0.655210489993	0.619875776398	0.979917184265	0.983505866115	0.982677708765	0.998757763975	0.979365079365	0.983298826777	0.974258109041	0.974810213941	0.978053830228	0.0	0.499861973775	0.996204278813	0.989717046239	0.979089026915	0.949206349206
KSG1507	0.830848861284	0.877777777778	0.969427191166	0.986335403727	0.903657694962	0.878536922015	0.985645272602	0.981297446515	0.983229813665	0.720841959972	0.659213250518	0.982401656315	0.986404416839	0.986404416839	0.997032436163	0.964803312629	0.967908902692	0.955693581781	0.965355417529	0.967425810904	0.499861973775	0.0	0.994547964113	0.986956521739	0.983298826777	0.953692201518
US1AZ	0.988405797101	0.987301587302	0.962111801242	0.966873706004	0.985300207039	0.971497584541	0.966045548654	0.982746721877	0.988405797101	0.992891649413	0.995928226363	0.989233954451	0.974672187716	0.978812974465	0.920910973085	0.985990338164	0.98115942029	0.988681849551	0.977156659765	0.979641131815	0.996204278813	0.994547964113	0.0	0.967977915804	0.981849551415	0.979434092478
WCR464	0.909799861974	0.851276742581	0.84126984127	0.947826086957	0.864320220842	0.735748792271	0.354865424431	0.867011732229	0.890200138026	0.988198757764	0.995238095238	0.877708764665	0.906487232574	0.930227743271	0.972049689441	0.898757763975	0.884195997239	0.934299516908	0.880538302277	0.879020013803	0.989717046239	0.986956521739	0.967977915804	0.0	0.814009661836	0.789924085576
WLK3	0.900966183575	0.838854382333	0.861076604555	0.942857142857	0.908971704624	0.893926846101	0.846031746032	0.813802622498	0.863008971705	0.987370600414	0.992270531401	0.873360938578	0.799930986888	0.855900621118	0.986611456177	0.839268461008	0.872325741891	0.898481711525	0.827812284334	0.854175293306	0.979089026915	0.983298826777	0.981849551415	0.814009661836	0.0	0.629882677709
WLK12	0.892891649413	0.807660455487	0.86287094548	0.944789510007	0.82298136646	0.801449275362	0.786680469289	0.857556935818	0.9011042098	0.914423740511	0.948171152519	0.895100069013	0.84347826087	0.916149068323	0.988819875776	0.879710144928	0.882884748102	0.92325741891	0.885300207039	0.881642512077	0.949206349206	0.953692201518	0.979434092478	0.789924085576	0.629882677709	0.0
