	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766735679779	0.829813664596	0.984265010352	0.990545203589	0.867011732229	0.851483781919	0.991580400276	0.995445134576	0.995031055901	0.507729468599	0.0	0.995859213251	0.9961352657	0.994340924776	0.9988957902	0.99641131815	0.996204278813	0.994478951001	0.995031055901	0.996618357488	0.613319530711	0.66342305038	0.995445134576	0.995169082126	0.992546583851	0.947412008282
GM173	0.885990338164	0.87646652864	0.852311939268	0.868875086266	0.945548654244	0.93768115942	0.893374741201	0.818771566598	0.826086956522	0.989648033126	0.995859213251	0.0	0.936714975845	0.941062801932	0.987715665977	0.826777087647	0.880745341615	0.89806763285	0.809799861974	0.833540372671	0.98005521049	0.98309178744	0.989648033126	0.873084886128	0.874879227053	0.892270531401
KSG242	0.955003450656	0.899309868875	0.931400966184	0.964596273292	0.948585231194	0.952173913043	0.935196687371	0.91773636991	0.905866114562	0.993098688751	0.9961352657	0.936714975845	0.0	0.463077984817	0.995721187026	0.938440303658	0.94292615597	0.920841959972	0.923602484472	0.944651483782	0.984472049689	0.984748102139	0.973913043478	0.905728088337	0.79917184265	0.839820565908
KSG246	0.962663906142	0.928088336784	0.947688060732	0.966252587992	0.963285024155	0.967977915804	0.953485162181	0.949206349206	0.91994478951	0.991856452726	0.994340924776	0.941062801932	0.463077984817	0.0	0.991580400276	0.947688060732	0.952933057281	0.920358868185	0.935541752933	0.951000690131	0.983298826777	0.984886128364	0.979434092478	0.931469979296	0.858316080055	0.91663216011
KSG477	0.992063492063	0.990959282264	0.964389233954	0.97922705314	0.993098688751	0.98336783989	0.965769496204	0.990752242926	0.993995859213	0.99696342305	0.9988957902	0.987715665977	0.995721187026	0.991580400276	0.0	0.991373360939	0.991994478951	0.994409937888	0.989648033126	0.989579020014	0.9983436853	0.998136645963	0.92104899931	0.970255348516	0.985645272602	0.987922705314
KSG0645	0.910006901311	0.878605935128	0.876880607315	0.902277432712	0.954934437543	0.941890959282	0.92160110421	0.818219461698	0.809454796411	0.991166321601	0.99641131815	0.826777087647	0.938440303658	0.947688060732	0.991373360939	0.0	0.596273291925	0.60303657695	0.5033126294	0.575707384403	0.97922705314	0.966321601104	0.986059351277	0.8983436853	0.833471359558	0.87867494824
KSG0647	0.932574189096	0.901587301587	0.886542443064	0.934920634921	0.938716356108	0.919737750173	0.903450655625	0.870324361629	0.873913043478	0.989648033126	0.996204278813	0.880745341615	0.94292615597	0.952933057281	0.991994478951	0.596273291925	0.0	0.697308488613	0.622843340235	0.534851621808	0.984126984127	0.967632850242	0.982056590752	0.884265010352	0.872670807453	0.884886128364
KSG0652	0.943064182195	0.925603864734	0.933333333333	0.948861283644	0.974879227053	0.969772256729	0.952657004831	0.9005521049	0.873775017253	0.991925465839	0.994478951001	0.89806763285	0.920841959972	0.920358868185	0.994409937888	0.60303657695	0.697308488613	0.0	0.606970324362	0.712284334023	0.975431331953	0.955210489993	0.988060731539	0.935265700483	0.89806763285	0.921946169772
KSG0660	0.898826777088	0.876052449965	0.880262249827	0.900690131125	0.948861283644	0.938992408558	0.912905452036	0.811249137336	0.806625258799	0.991373360939	0.995031055901	0.809799861974	0.923602484472	0.935541752933	0.989648033126	0.5033126294	0.622843340235	0.606970324362	0.0	0.547757073844	0.976328502415	0.965217391304	0.975155279503	0.883229813665	0.830779848171	0.883781918565
KSG0673	0.906073153899	0.878743961353	0.872670807453	0.902415458937	0.947135955832	0.924499654934	0.901242236025	0.828502415459	0.852035886818	0.992132505176	0.996618357488	0.833540372671	0.944651483782	0.951000690131	0.989579020014	0.575707384403	0.534851621808	0.712284334023	0.547757073844	0.0	0.97922705314	0.968944099379	0.98005521049	0.87729468599	0.850241545894	0.87674258109
KSG1471	0.81635610766	0.89751552795	0.96176673568	0.979020013803	0.884334023464	0.833885438233	0.977087646653	0.979296066253	0.97895100069	0.650517598344	0.613319530711	0.98005521049	0.984472049689	0.983298826777	0.9983436853	0.97922705314	0.984126984127	0.975431331953	0.976328502415	0.97922705314	0.0	0.494962042788	0.995583160801	0.989164941339	0.979572118703	0.949620427881
KSG1507	0.837474120083	0.875845410628	0.969634230504	0.986680469289	0.909109730849	0.880538302277	0.986335403727	0.981849551415	0.982470669427	0.725672877847	0.66342305038	0.98309178744	0.984748102139	0.984886128364	0.998136645963	0.966321601104	0.967632850242	0.955210489993	0.965217391304	0.968944099379	0.494962042788	0.0	0.993926846101	0.987715665977	0.981849551415	0.954727398206
US1AZ	0.988612836439	0.985783298827	0.961835748792	0.965355417529	0.985576259489	0.971911663216	0.965976535542	0.982056590752	0.988543823326	0.992270531401	0.995445134576	0.989648033126	0.973913043478	0.979434092478	0.92104899931	0.986059351277	0.982056590752	0.988060731539	0.975155279503	0.98005521049	0.995583160801	0.993926846101	0.0	0.969082125604	0.981366459627	0.978812974465
WCR464	0.912146307798	0.850172532781	0.834092477571	0.942581090407	0.86204278813	0.740372670807	0.35679779158	0.866597653554	0.890890269151	0.987715665977	0.995169082126	0.873084886128	0.905728088337	0.931469979296	0.970255348516	0.8983436853	0.884265010352	0.935265700483	0.883229813665	0.87729468599	0.989164941339	0.987715665977	0.969082125604	0.0	0.814561766736	0.785783298827
WLK3	0.9005521049	0.841752933057	0.85928226363	0.939682539683	0.905521048999	0.895031055901	0.845272601794	0.810282953761	0.864872325742	0.987991718427	0.992546583851	0.874879227053	0.79917184265	0.858316080055	0.985645272602	0.833471359558	0.872670807453	0.89806763285	0.830779848171	0.850241545894	0.979572118703	0.981849551415	0.981366459627	0.814561766736	0.0	0.626984126984
WLK12	0.888267770876	0.811525189786	0.859903381643	0.944651483782	0.81939268461	0.806418219462	0.786059351277	0.85679779158	0.902691511387	0.913526570048	0.947412008282	0.892270531401	0.839820565908	0.91663216011	0.987922705314	0.87867494824	0.884886128364	0.921946169772	0.883781918565	0.87674258109	0.949620427881	0.954727398206	0.978812974465	0.785783298827	0.626984126984	0.0
