	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805037957212	0.884472049689	0.934092477571	0.83795721187	0.831884057971	0.923671497585	0.874051069703	0.887922705314	0.770324361629	0.767287784679	0.880676328502	0.955210489993	0.964113181504	0.992201518288	0.908143547274	0.932643202208	0.943271221532	0.896825396825	0.907108350587	0.819530710835	0.832988267771	0.988474810214	0.911318150449	0.898550724638	0.890338164251
CR95	0.805037957212	0.0	0.845134575569	0.917046238785	0.68309178744	0.800966183575	0.872877846791	0.855348516218	0.868184955141	0.842236024845	0.830227743271	0.876397515528	0.8966873706	0.925534851622	0.991856452726	0.878467908903	0.9	0.926224982747	0.875293305728	0.879296066253	0.904899930987	0.875224292616	0.987715665977	0.852864044168	0.847204968944	0.814837819186
CR334	0.884472049689	0.845134575569	0.0	0.849206349206	0.885438233264	0.847273982057	0.82049689441	0.816011042098	0.848792270531	0.960869565217	0.985162180814	0.853554175293	0.935748792271	0.948240165631	0.963492063492	0.873291925466	0.889510006901	0.932781228433	0.87867494824	0.870876466529	0.963492063492	0.970945479641	0.96287094548	0.838578329883	0.858247066943	0.862111801242
CR348	0.934092477571	0.917046238785	0.849206349206	0.0	0.949827467219	0.954106280193	0.956383712905	0.865286404417	0.875293305728	0.983712905452	0.991097308489	0.870876466529	0.963077984817	0.965907522429	0.979710144928	0.9005521049	0.934713595583	0.948309178744	0.901587301587	0.903933747412	0.98088336784	0.986473429952	0.964803312629	0.942857142857	0.940234644582	0.945203588682
CR457	0.83795721187	0.68309178744	0.885438233264	0.949827467219	0.0	0.525189786059	0.851069703244	0.91856452726	0.938371290545	0.752587991718	0.865769496204	0.948516218081	0.945134575569	0.959696342305	0.992201518288	0.95734989648	0.94237405107	0.975776397516	0.950793650794	0.950931677019	0.884955141477	0.906211180124	0.984886128364	0.86259489303	0.906211180124	0.817115251898
CR458	0.831884057971	0.800966183575	0.847273982057	0.954106280193	0.525189786059	0.0	0.740303657695	0.907798481712	0.935403726708	0.723188405797	0.847826086957	0.932712215321	0.949896480331	0.965148378192	0.982953761215	0.936922015183	0.918357487923	0.967149758454	0.934851621808	0.921532091097	0.83933747412	0.875362318841	0.972187715666	0.740579710145	0.895514147688	0.801725327812
CR464	0.923671497585	0.872877846791	0.82049689441	0.956383712905	0.851069703244	0.740303657695	0.0	0.87757073844	0.91856452726	0.984057971014	0.991649413389	0.89806763285	0.935403726708	0.952726017943	0.964527260179	0.920634920635	0.906211180124	0.952795031056	0.911663216011	0.902691511387	0.97729468599	0.985921325052	0.966114561767	0.35900621118	0.845686680469	0.786818495514
CR469	0.874051069703	0.855348516218	0.816011042098	0.865286404417	0.91856452726	0.907798481712	0.87757073844	0.0	0.720841959972	0.989302967564	0.995169082126	0.819185645273	0.92049689441	0.949965493444	0.990200138026	0.815527950311	0.868391994479	0.90138026225	0.813457556936	0.832298136646	0.979572118703	0.980952380952	0.983022774327	0.866045548654	0.812491373361	0.85762594893
CR470	0.887922705314	0.868184955141	0.848792270531	0.875293305728	0.938371290545	0.935403726708	0.91856452726	0.720841959972	0.0	0.990614216701	0.994616977226	0.820634920635	0.907177363699	0.921256038647	0.992960662526	0.806763285024	0.874258109041	0.875707384403	0.811801242236	0.853416149068	0.979986197378	0.98281573499	0.988336783989	0.888543823326	0.86259489303	0.900759144237
CR2528	0.770324361629	0.842236024845	0.960869565217	0.983712905452	0.752587991718	0.723188405797	0.984057971014	0.989302967564	0.990614216701	0.0	0.502001380262	0.988819875776	0.992960662526	0.991028295376	0.997377501725	0.990683229814	0.988612836439	0.992408557626	0.990476190476	0.991649413389	0.653071083506	0.724016563147	0.992477570738	0.986956521739	0.987646652864	0.912008281573
CR2530	0.767287784679	0.830227743271	0.985162180814	0.991097308489	0.865769496204	0.847826086957	0.991649413389	0.995169082126	0.994616977226	0.502001380262	0.0	0.996273291925	0.995997239476	0.993926846101	0.99861973775	0.9966873706	0.996342305038	0.995238095238	0.995169082126	0.996894409938	0.615113871636	0.658937198068	0.995445134576	0.994893029676	0.992408557626	0.948378191856
GM173	0.880676328502	0.876397515528	0.853554175293	0.870876466529	0.948516218081	0.932712215321	0.89806763285	0.819185645273	0.820634920635	0.988819875776	0.996273291925	0.0	0.938371290545	0.94044168392	0.989302967564	0.818150448585	0.871980676329	0.892615596963	0.808005521049	0.827467218772	0.981642512077	0.98364389234	0.989993098689	0.875983436853	0.87757073844	0.895721187026
KSG242	0.955210489993	0.8966873706	0.935748792271	0.963077984817	0.945134575569	0.949896480331	0.935403726708	0.92049689441	0.907177363699	0.992960662526	0.995997239476	0.938371290545	0.0	0.464320220842	0.995859213251	0.93795721187	0.941131815045	0.922912353347	0.92353347136	0.944651483782	0.985300207039	0.984886128364	0.973706004141	0.907315389924	0.798412698413	0.840579710145
KSG246	0.964113181504	0.925534851622	0.948240165631	0.965907522429	0.959696342305	0.965148378192	0.952726017943	0.949965493444	0.921256038647	0.991028295376	0.993926846101	0.94044168392	0.464320220842	0.0	0.991994478951	0.945824706694	0.951621808144	0.921739130435	0.938578329883	0.953002070393	0.983298826777	0.984057971014	0.979089026915	0.932988267771	0.855555555556	0.916563146998
KSG477	0.992201518288	0.991856452726	0.963492063492	0.979710144928	0.992201518288	0.982953761215	0.964527260179	0.990200138026	0.992960662526	0.997377501725	0.99861973775	0.989302967564	0.995859213251	0.991994478951	0.0	0.991511387164	0.991925465839	0.993719806763	0.990200138026	0.990821256039	0.99861973775	0.997446514838	0.922636300897	0.969496204279	0.986611456177	0.988474810214
KSG0645	0.908143547274	0.878467908903	0.873291925466	0.9005521049	0.95734989648	0.936922015183	0.920634920635	0.815527950311	0.806763285024	0.990683229814	0.9966873706	0.818150448585	0.93795721187	0.945824706694	0.991511387164	0.0	0.6	0.601242236025	0.498688750863	0.57839889579	0.979020013803	0.965769496204	0.984886128364	0.897584541063	0.837198067633	0.879089026915
KSG0647	0.932643202208	0.9	0.889510006901	0.934713595583	0.94237405107	0.918357487923	0.906211180124	0.868391994479	0.874258109041	0.988612836439	0.996342305038	0.871980676329	0.941131815045	0.951621808144	0.991925465839	0.6	0.0	0.695928226363	0.617874396135	0.533885438233	0.984334023464	0.966735679779	0.981090407177	0.887577639752	0.869151138716	0.88143547274
KSG0652	0.943271221532	0.926224982747	0.932781228433	0.948309178744	0.975776397516	0.967149758454	0.952795031056	0.90138026225	0.875707384403	0.992408557626	0.995238095238	0.892615596963	0.922912353347	0.921739130435	0.993719806763	0.601242236025	0.695928226363	0.0	0.612905452036	0.714561766736	0.974948240166	0.954865424431	0.988543823326	0.933678398896	0.899792960663	0.923878536922
KSG0660	0.896825396825	0.875293305728	0.87867494824	0.901587301587	0.950793650794	0.934851621808	0.911663216011	0.813457556936	0.811801242236	0.990476190476	0.995169082126	0.808005521049	0.92353347136	0.938578329883	0.990200138026	0.498688750863	0.617874396135	0.612905452036	0.0	0.547757073844	0.976604554865	0.964596273292	0.977156659765	0.879848171153	0.827674258109	0.883850931677
KSG0673	0.907108350587	0.879296066253	0.870876466529	0.903933747412	0.950931677019	0.921532091097	0.902691511387	0.832298136646	0.853416149068	0.991649413389	0.996894409938	0.827467218772	0.944651483782	0.953002070393	0.990821256039	0.57839889579	0.533885438233	0.714561766736	0.547757073844	0.0	0.979089026915	0.966735679779	0.980262249827	0.877708764665	0.853209109731	0.884955141477
KSG1471	0.819530710835	0.904899930987	0.963492063492	0.98088336784	0.884955141477	0.83933747412	0.97729468599	0.979572118703	0.979986197378	0.653071083506	0.615113871636	0.981642512077	0.985300207039	0.983298826777	0.99861973775	0.979020013803	0.984334023464	0.974948240166	0.976604554865	0.979089026915	0.0	0.498412698413	0.99641131815	0.988612836439	0.98226363009	0.952864044168
KSG1507	0.832988267771	0.875224292616	0.970945479641	0.986473429952	0.906211180124	0.875362318841	0.985921325052	0.980952380952	0.98281573499	0.724016563147	0.658937198068	0.98364389234	0.984886128364	0.984057971014	0.997446514838	0.965769496204	0.966735679779	0.954865424431	0.964596273292	0.966735679779	0.498412698413	0.0	0.993857832988	0.987439613527	0.983505866115	0.955348516218
US1AZ	0.988474810214	0.987715665977	0.96287094548	0.964803312629	0.984886128364	0.972187715666	0.966114561767	0.983022774327	0.988336783989	0.992477570738	0.995445134576	0.989993098689	0.973706004141	0.979089026915	0.922636300897	0.984886128364	0.981090407177	0.988543823326	0.977156659765	0.980262249827	0.99641131815	0.993857832988	0.0	0.968461007591	0.982194616977	0.979848171153
WCR464	0.911318150449	0.852864044168	0.838578329883	0.942857142857	0.86259489303	0.740579710145	0.35900621118	0.866045548654	0.888543823326	0.986956521739	0.994893029676	0.875983436853	0.907315389924	0.932988267771	0.969496204279	0.897584541063	0.887577639752	0.933678398896	0.879848171153	0.877708764665	0.988612836439	0.987439613527	0.968461007591	0.0	0.814354727398	0.783229813665
WLK3	0.898550724638	0.847204968944	0.858247066943	0.940234644582	0.906211180124	0.895514147688	0.845686680469	0.812491373361	0.86259489303	0.987646652864	0.992408557626	0.87757073844	0.798412698413	0.855555555556	0.986611456177	0.837198067633	0.869151138716	0.899792960663	0.827674258109	0.853209109731	0.98226363009	0.983505866115	0.982194616977	0.814354727398	0.0	0.628847481021
WLK12	0.890338164251	0.814837819186	0.862111801242	0.945203588682	0.817115251898	0.801725327812	0.786818495514	0.85762594893	0.900759144237	0.912008281573	0.948378191856	0.895721187026	0.840579710145	0.916563146998	0.988474810214	0.879089026915	0.88143547274	0.923878536922	0.883850931677	0.884955141477	0.952864044168	0.955348516218	0.979848171153	0.783229813665	0.628847481021	0.0
