	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804209799862	0.882746721877	0.932919254658	0.835748792271	0.833126293996	0.92298136646	0.875638371291	0.888336783989	0.767287784679	0.766390614217	0.879917184265	0.955555555556	0.961973775017	0.992477570738	0.908419599724	0.931469979296	0.943271221532	0.897032436163	0.903657694962	0.815942028986	0.834161490683	0.989026915114	0.912422360248	0.897653554175	0.889993098689
CR95	0.804209799862	0.0	0.84347826087	0.917874396135	0.669979296066	0.800207039337	0.869703243616	0.860248447205	0.869013112491	0.838302277433	0.834437543133	0.876328502415	0.8994478951	0.927881297447	0.991580400276	0.881780538302	0.900966183575	0.927467218772	0.877984817115	0.884955141477	0.897929606625	0.879296066253	0.987715665977	0.851276742581	0.846997929607	0.815665976536
CR334	0.882746721877	0.84347826087	0.0	0.853623188406	0.881573498965	0.837612146308	0.817805383023	0.819323671498	0.854313319531	0.960041407867	0.98391994479	0.854658385093	0.934299516908	0.948792270531	0.96231884058	0.87674258109	0.889579020014	0.935472739821	0.88115942029	0.871635610766	0.960731538992	0.970324361629	0.96259489303	0.835196687371	0.85734989648	0.861628709455
CR348	0.932919254658	0.917874396135	0.853623188406	0.0	0.952449965493	0.952587991718	0.955900621118	0.863768115942	0.876604554865	0.98391994479	0.991097308489	0.872256728778	0.962456866805	0.965148378192	0.978812974465	0.898550724638	0.933816425121	0.946997929607	0.9005521049	0.901863354037	0.976880607315	0.986542443064	0.965217391304	0.94347826087	0.941200828157	0.944858523119
CR457	0.835748792271	0.669979296066	0.881573498965	0.952449965493	0.0	0.524775707384	0.848999309869	0.915251897861	0.938923395445	0.755486542443	0.867011732229	0.946169772257	0.945203588682	0.961835748792	0.991442374051	0.955831608006	0.942028985507	0.973429951691	0.951621808144	0.949689440994	0.882125603865	0.905521048999	0.984955141477	0.866666666667	0.907591442374	0.819254658385
CR458	0.833126293996	0.800207039337	0.837612146308	0.952587991718	0.524775707384	0.0	0.732643202208	0.905383022774	0.934161490683	0.735127674258	0.85790200138	0.932229123533	0.953278122843	0.967425810904	0.982125603865	0.938095238095	0.914561766736	0.966597653554	0.934023464458	0.920841959972	0.842028985507	0.879365079365	0.970600414079	0.733678398896	0.895859213251	0.806694271912
CR464	0.92298136646	0.869703243616	0.817805383023	0.955900621118	0.848999309869	0.732643202208	0.0	0.87619047619	0.918702553485	0.984334023464	0.991442374051	0.893581780538	0.934782608696	0.953416149068	0.965355417529	0.921532091097	0.902070393375	0.953416149068	0.912836438923	0.901518288475	0.977225672878	0.985852311939	0.965355417529	0.356452726018	0.844996549344	0.789440993789
CR469	0.875638371291	0.860248447205	0.819323671498	0.863768115942	0.915251897861	0.905383022774	0.87619047619	0.0	0.719875776398	0.989371980676	0.995583160801	0.814906832298	0.921118012422	0.950241545894	0.990821256039	0.812077294686	0.868737060041	0.898550724638	0.809592822636	0.829192546584	0.977639751553	0.981228433402	0.98281573499	0.867011732229	0.812422360248	0.861835748792
CR470	0.888336783989	0.869013112491	0.854313319531	0.876604554865	0.938923395445	0.934161490683	0.918702553485	0.719875776398	0.0	0.991649413389	0.994685990338	0.81635610766	0.903381642512	0.91718426501	0.994478951001	0.812284334023	0.874396135266	0.873913043478	0.810559006211	0.855900621118	0.978743961353	0.982608695652	0.988474810214	0.892891649413	0.865838509317	0.904209799862
CR2528	0.767287784679	0.838302277433	0.960041407867	0.98391994479	0.755486542443	0.735127674258	0.984334023464	0.989371980676	0.991649413389	0.0	0.508626639061	0.988957902001	0.993650793651	0.992132505176	0.9972394755	0.991166321601	0.989302967564	0.992339544513	0.991373360939	0.992201518288	0.648171152519	0.71828847481	0.993098688751	0.988681849551	0.987163561077	0.912077294686
CR2530	0.766390614217	0.834437543133	0.98391994479	0.991097308489	0.867011732229	0.85790200138	0.991442374051	0.995583160801	0.994685990338	0.508626639061	0.0	0.995928226363	0.996618357488	0.994893029676	0.998964803313	0.996273291925	0.995652173913	0.994893029676	0.995445134576	0.996549344375	0.608488612836	0.658868184955	0.995652173913	0.995031055901	0.992684610076	0.948033126294
GM173	0.879917184265	0.876328502415	0.854658385093	0.872256728778	0.946169772257	0.932229123533	0.893581780538	0.814906832298	0.81635610766	0.988957902001	0.995928226363	0.0	0.936162870945	0.938716356108	0.988819875776	0.817943409248	0.873498964803	0.890545203589	0.810766045549	0.827260179434	0.979917184265	0.98226363009	0.988957902001	0.873429951691	0.874327122153	0.897653554175
KSG242	0.955555555556	0.8994478951	0.934299516908	0.962456866805	0.945203588682	0.953278122843	0.934782608696	0.921118012422	0.903381642512	0.993650793651	0.996618357488	0.936162870945	0.0	0.460248447205	0.995514147688	0.934299516908	0.941407867495	0.920979986197	0.92298136646	0.943271221532	0.984334023464	0.985438233264	0.974879227053	0.906832298137	0.799378881988	0.840786749482
KSG246	0.961973775017	0.927881297447	0.948792270531	0.965148378192	0.961835748792	0.967425810904	0.953416149068	0.950241545894	0.91718426501	0.992132505176	0.994893029676	0.938716356108	0.460248447205	0.0	0.992546583851	0.946583850932	0.953347135956	0.921463077985	0.937543133195	0.950793650794	0.98364389234	0.985507246377	0.979917184265	0.933195307108	0.85652173913	0.916149068323
KSG477	0.992477570738	0.991580400276	0.96231884058	0.978812974465	0.991442374051	0.982125603865	0.965355417529	0.990821256039	0.994478951001	0.9972394755	0.998964803313	0.988819875776	0.995514147688	0.992546583851	0.0	0.991511387164	0.991856452726	0.994202898551	0.990407177364	0.989786059351	0.9988957902	0.9977915804	0.920910973085	0.969151138716	0.986404416839	0.988819875776
KSG0645	0.908419599724	0.881780538302	0.87674258109	0.898550724638	0.955831608006	0.938095238095	0.921532091097	0.812077294686	0.812284334023	0.991166321601	0.996273291925	0.817943409248	0.934299516908	0.946583850932	0.991511387164	0.0	0.6022084196	0.60248447205	0.505106970324	0.578053830228	0.975224292616	0.963768115942	0.985300207039	0.898136645963	0.838302277433	0.879917184265
KSG0647	0.931469979296	0.900966183575	0.889579020014	0.933816425121	0.942028985507	0.914561766736	0.902070393375	0.868737060041	0.874396135266	0.989302967564	0.995652173913	0.873498964803	0.941407867495	0.953347135956	0.991856452726	0.6022084196	0.0	0.694340924776	0.624361628709	0.533264320221	0.980952380952	0.967425810904	0.981504485852	0.88364389234	0.873084886128	0.883298826777
