	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767218771567	0.833954451346	0.984403036577	0.991304347826	0.868046928916	0.853761214631	0.991718426501	0.995583160801	0.994962042788	0.503726708075	0.0	0.9961352657	0.995997239476	0.994478951001	0.999033816425	0.995997239476	0.995238095238	0.994271911663	0.994685990338	0.996273291925	0.610904071774	0.659420289855	0.995445134576	0.995652173913	0.992201518288	0.947066942719
GM173	0.882677708765	0.88226363009	0.855210489993	0.875914423741	0.948861283644	0.936369910283	0.895721187026	0.823671497585	0.824223602484	0.988612836439	0.9961352657	0.0	0.93768115942	0.94016563147	0.990338164251	0.821946169772	0.874327122153	0.891304347826	0.810973084886	0.826915113872	0.982677708765	0.982401656315	0.990062111801	0.876121463078	0.878881987578	0.90082815735
KSG242	0.955210489993	0.897998619738	0.933126293996	0.966183574879	0.948516218081	0.950655624569	0.935610766046	0.92187715666	0.908281573499	0.993098688751	0.995997239476	0.93768115942	0.0	0.455555555556	0.9961352657	0.93795721187	0.94265010352	0.921463077985	0.923119392685	0.94347826087	0.985369220152	0.984679089027	0.974189095928	0.907108350587	0.8011042098	0.844513457557
KSG246	0.96149068323	0.924982746722	0.947135955832	0.966183574879	0.960800552105	0.965079365079	0.952449965493	0.949137336094	0.924361628709	0.990890269151	0.994478951001	0.94016563147	0.455555555556	0.0	0.992063492063	0.946514837819	0.952035886818	0.920427881297	0.937819185645	0.950793650794	0.983574879227	0.985162180814	0.979089026915	0.934299516908	0.855003450656	0.916770186335
KSG477	0.991994478951	0.991166321601	0.96369910283	0.978743961353	0.991580400276	0.98198757764	0.966114561767	0.990476190476	0.994202898551	0.996825396825	0.999033816425	0.990338164251	0.9961352657	0.992063492063	0.0	0.991028295376	0.992201518288	0.993857832988	0.989648033126	0.989993098689	0.9983436853	0.99751552795	0.920910973085	0.972187715666	0.986473429952	0.988543823326
KSG0645	0.908695652174	0.88115942029	0.873222912353	0.902070393375	0.95679779158	0.936783988958	0.919806763285	0.817046238785	0.810351966874	0.990890269151	0.995997239476	0.821946169772	0.93795721187	0.946514837819	0.991028295376	0.0	0.595790200138	0.597377501725	0.505590062112	0.575017253278	0.979296066253	0.964596273292	0.985576259489	0.894893029676	0.840786749482	0.88088336784
KSG0647	0.933471359558	0.89917184265	0.888060731539	0.93712905452	0.944030365769	0.916701173223	0.904830917874	0.870738440304	0.873429951691	0.988267770876	0.995238095238	0.874327122153	0.94265010352	0.952035886818	0.992201518288	0.595790200138	0.0	0.697377501725	0.622084195997	0.534092477571	0.983229813665	0.965907522429	0.982677708765	0.88364389234	0.872601794341	0.883574879227
KSG0652	0.943340234645	0.930710835059	0.934644582471	0.948447204969	0.974948240166	0.967356797792	0.954037267081	0.899792960663	0.872946859903	0.991856452726	0.994271911663	0.891304347826	0.921463077985	0.920427881297	0.993857832988	0.597377501725	0.697377501725	0.0	0.611525189786	0.715251897861	0.975224292616	0.954658385093	0.988198757764	0.936438923395	0.898757763975	0.923464458247
KSG0660	0.898757763975	0.879089026915	0.878467908903	0.902829537612	0.951069703244	0.934023464458	0.912008281573	0.81911663216	0.810766045549	0.990890269151	0.994685990338	0.810973084886	0.923119392685	0.937819185645	0.989648033126	0.505590062112	0.622084195997	0.611525189786	0.0	0.550034506556	0.97619047619	0.964113181504	0.976811594203	0.87922705314	0.824982746722	0.885921325052
KSG0673	0.906142167012	0.880262249827	0.873706004141	0.904692891649	0.948378191856	0.918771566598	0.900207039337	0.834230503796	0.857004830918	0.991994478951	0.996273291925	0.826915113872	0.94347826087	0.950793650794	0.989993098689	0.575017253278	0.534092477571	0.715251897861	0.550034506556	0.0	0.980745341615	0.969013112491	0.979917184265	0.873498964803	0.856314699793	0.885093167702
KSG1471	0.814837819186	0.899516908213	0.96397515528	0.978743961353	0.885024154589	0.843616287095	0.977363699103	0.979572118703	0.980124223602	0.653692201518	0.610904071774	0.982677708765	0.985369220152	0.983574879227	0.9983436853	0.979296066253	0.983229813665	0.975224292616	0.97619047619	0.980745341615	0.0	0.499378881988	0.996204278813	0.990752242926	0.980193236715	0.951483781919
KSG1507	0.828433402346	0.872946859903	0.970807453416	0.987715665977	0.911111111111	0.881849551415	0.985369220152	0.982332643202	0.983850931677	0.725258799172	0.659420289855	0.982401656315	0.984679089027	0.985162180814	0.99751552795	0.964596273292	0.965907522429	0.954658385093	0.964113181504	0.969013112491	0.499378881988	0.0	0.994409937888	0.986473429952	0.981918564527	0.954727398206
US1AZ	0.988543823326	0.985921325052	0.962387853692	0.965355417529	0.985576259489	0.970945479641	0.965493443754	0.982056590752	0.988543823326	0.992201518288	0.995445134576	0.990062111801	0.974189095928	0.979089026915	0.920910973085	0.985576259489	0.982677708765	0.988198757764	0.976811594203	0.979917184265	0.996204278813	0.994409937888	0.0	0.968944099379	0.98226363009	0.979089026915
WCR464	0.910904071774	0.850172532781	0.836922015183	0.942236024845	0.868391994479	0.733609385783	0.35734989648	0.864044168392	0.895031055901	0.987232574189	0.995652173913	0.876121463078	0.907108350587	0.934299516908	0.972187715666	0.894893029676	0.88364389234	0.936438923395	0.87922705314	0.873498964803	0.990752242926	0.986473429952	0.968944099379	0.0	0.816563146998	0.790062111801
WLK3	0.898274672188	0.842167011732	0.85900621118	0.94182194617	0.905244996549	0.892546583851	0.844237405107	0.811732229124	0.862111801242	0.987094547964	0.992201518288	0.878881987578	0.8011042098	0.855003450656	0.986473429952	0.840786749482	0.872601794341	0.898757763975	0.824982746722	0.856314699793	0.980193236715	0.981918564527	0.98226363009	0.816563146998	0.0	0.631608005521
WLK12	0.889579020014	0.812698412698	0.861559696342	0.945962732919	0.81911663216	0.806763285024	0.786335403727	0.85652173913	0.9011042098	0.912905452036	0.947066942719	0.90082815735	0.844513457557	0.916770186335	0.988543823326	0.88088336784	0.883574879227	0.923464458247	0.885921325052	0.885093167702	0.951483781919	0.954727398206	0.979089026915	0.790062111801	0.631608005521	0.0
