	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807453416149	0.87895100069	0.93657694962	0.833816425121	0.828157349896	0.923671497585	0.877777777778	0.893857832988	0.768944099379	0.764941338854	0.884955141477	0.953692201518	0.962732919255	0.992408557626	0.908005521049	0.934092477571	0.942995169082	0.900207039337	0.906349206349	0.809385783299	0.831193926846	0.989440993789	0.910420979986	0.898964803313	0.891028295376
CR95	0.807453416149	0.0	0.844996549344	0.91773636991	0.674810213941	0.793098688751	0.863768115942	0.856452726018	0.869427191166	0.840234644582	0.837198067633	0.881090407177	0.893788819876	0.925534851622	0.990959282264	0.882332643202	0.902415458937	0.928502415459	0.87895100069	0.881642512077	0.902829537612	0.878743961353	0.986266390614	0.846445824707	0.84375431332	0.813733609386
CR334	0.87895100069	0.844996549344	0.0	0.854520358868	0.882470669427	0.842788129745	0.81994478951	0.815320910973	0.846721877157	0.959489302968	0.984817115252	0.852449965493	0.931953071084	0.948171152519	0.961007591442	0.871911663216	0.889233954451	0.933195307108	0.87812284334	0.869841269841	0.96259489303	0.968599033816	0.96287094548	0.836231884058	0.859972394755	0.861352657005
CR348	0.93657694962	0.91773636991	0.854520358868	0.0	0.952657004831	0.954313319531	0.95790200138	0.864596273292	0.88253968254	0.984472049689	0.991580400276	0.872877846791	0.963492063492	0.966459627329	0.97895100069	0.905935127674	0.936991028295	0.946031746032	0.902277432712	0.906901311249	0.980538302277	0.985852311939	0.965562456867	0.94292615597	0.941752933057	0.943961352657
CR457	0.833816425121	0.674810213941	0.882470669427	0.952657004831	0.0	0.527812284334	0.848930296756	0.916287094548	0.93602484472	0.754037267081	0.865493443754	0.947481021394	0.945272601794	0.960731538992	0.991994478951	0.956383712905	0.941959972395	0.973844030366	0.950793650794	0.947688060732	0.883436853002	0.907453416149	0.986611456177	0.864458247067	0.904830917874	0.817046238785
CR458	0.828157349896	0.793098688751	0.842788129745	0.954313319531	0.527812284334	0.0	0.730917874396	0.906694271912	0.929468599034	0.727191166322	0.850586611456	0.933540372671	0.949620427881	0.966459627329	0.98281573499	0.93657694962	0.916011042098	0.966321601104	0.935265700483	0.918426501035	0.837819185645	0.877639751553	0.973084886128	0.734368530021	0.895376121463	0.802829537612
CR464	0.923671497585	0.863768115942	0.81994478951	0.95790200138	0.848930296756	0.730917874396	0.0	0.875569358178	0.918771566598	0.984472049689	0.991580400276	0.89806763285	0.933402346446	0.953830227743	0.964596273292	0.920289855072	0.904623878537	0.953071083506	0.911939268461	0.900207039337	0.977915804003	0.985507246377	0.966321601104	0.351897860594	0.844720496894	0.789233954451
CR469	0.877777777778	0.856452726018	0.815320910973	0.864596273292	0.916287094548	0.906694271912	0.875569358178	0.0	0.720427881297	0.989579020014	0.995652173913	0.815734989648	0.91939268461	0.949482401656	0.990683229814	0.815182884748	0.867563837129	0.898757763975	0.809799861974	0.827812284334	0.979020013803	0.98143547274	0.983505866115	0.86342305038	0.812353347136	0.85900621118
CR470	0.893857832988	0.869427191166	0.846721877157	0.88253968254	0.93602484472	0.929468599034	0.918771566598	0.720427881297	0.0	0.991649413389	0.994547964113	0.814492753623	0.906418219462	0.921946169772	0.993788819876	0.812905452036	0.874672187716	0.871842650104	0.811318150449	0.855141476881	0.980538302277	0.982746721877	0.989510006901	0.890752242926	0.86093857833	0.901725327812
CR2528	0.768944099379	0.840234644582	0.959489302968	0.984472049689	0.754037267081	0.727191166322	0.984472049689	0.989579020014	0.991649413389	0.0	0.507177363699	0.989855072464	0.992891649413	0.991649413389	0.997377501725	0.991442374051	0.989648033126	0.992960662526	0.990890269151	0.992132505176	0.648240165631	0.72380952381	0.993581780538	0.987784679089	0.987991718427	0.912422360248
CR2530	0.764941338854	0.837198067633	0.984817115252	0.991580400276	0.865493443754	0.850586611456	0.991580400276	0.995652173913	0.994547964113	0.507177363699	0.0	0.997101449275	0.99641131815	0.994409937888	0.998826777088	0.99696342305	0.996756383713	0.995445134576	0.995445134576	0.99751552795	0.613940648723	0.66038647343	0.995859213251	0.994547964113	0.993443754313	0.948930296756
GM173	0.884955141477	0.881090407177	0.852449965493	0.872877846791	0.947481021394	0.933540372671	0.89806763285	0.815734989648	0.814492753623	0.989855072464	0.997101449275	0.0	0.93768115942	0.94154589372	0.990131124914	0.824706694272	0.876535541753	0.894824016563	0.809109730849	0.830227743271	0.982953761215	0.983436853002	0.990338164251	0.87646652864	0.872877846791	0.897722567288
KSG242	0.953692201518	0.893788819876	0.931953071084	0.963492063492	0.945272601794	0.949620427881	0.933402346446	0.91939268461	0.906418219462	0.992891649413	0.99641131815	0.93768115942	0.0	0.456659765355	0.995514147688	0.935886818496	0.941476880607	0.92298136646	0.922222222222	0.941407867495	0.984748102139	0.984472049689	0.972808833678	0.906211180124	0.797170462388	0.841200828157
KSG246	0.962732919255	0.925534851622	0.948171152519	0.966459627329	0.960731538992	0.966459627329	0.953830227743	0.949482401656	0.921946169772	0.991649413389	0.994409937888	0.94154589372	0.456659765355	0.0	0.992270531401	0.947757073844	0.953278122843	0.923947550035	0.937543133195	0.951759834369	0.98336783989	0.984403036577	0.979089026915	0.932850241546	0.856314699793	0.916218081435
KSG477	0.992408557626	0.990959282264	0.961007591442	0.97895100069	0.991994478951	0.98281573499	0.964596273292	0.990683229814	0.993788819876	0.997377501725	0.998826777088	0.990131124914	0.995514147688	0.992270531401	0.0	0.991856452726	0.992063492063	0.994133885438	0.990062111801	0.990959282264	0.99861973775	0.997446514838	0.92049689441	0.973222912353	0.985714285714	0.988267770876
KSG0645	0.908005521049	0.882332643202	0.871911663216	0.905935127674	0.956383712905	0.93657694962	0.920289855072	0.815182884748	0.812905452036	0.991442374051	0.99696342305	0.824706694272	0.935886818496	0.947757073844	0.991856452726	0.0	0.607246376812	0.601035196687	0.502139406487	0.576811594203	0.979434092478	0.966045548654	0.986749482402	0.893926846101	0.836369910283	0.883229813665
KSG0647	0.934092477571	0.902415458937	0.889233954451	0.936991028295	0.941959972395	0.916011042098	0.904623878537	0.867563837129	0.874672187716	0.989648033126	0.996756383713	0.876535541753	0.941476880607	0.953278122843	0.992063492063	0.607246376812	0.0	0.700483091787	0.625603864734	0.535886818496	0.983436853002	0.968046928916	0.981918564527	0.883505866115	0.872532781228	0.885438233264
KSG0652	0.942995169082	0.928502415459	0.933195307108	0.946031746032	0.973844030366	0.966321601104	0.953071083506	0.898757763975	0.871842650104	0.992960662526	0.995445134576	0.894824016563	0.92298136646	0.923947550035	0.994133885438	0.601035196687	0.700483091787	0.0	0.615182884748	0.709109730849	0.976259489303	0.954589371981	0.989233954451	0.932712215321	0.900414078675	0.924223602484
KSG0660	0.900207039337	0.87895100069	0.87812284334	0.902277432712	0.950793650794	0.935265700483	0.911939268461	0.809799861974	0.811318150449	0.990890269151	0.995445134576	0.809109730849	0.922222222222	0.937543133195	0.990062111801	0.502139406487	0.625603864734	0.615182884748	0.0	0.553347135956	0.976121463078	0.963561076605	0.978053830228	0.878260869565	0.825327812284	0.886818495514
KSG0673	0.906349206349	0.881642512077	0.869841269841	0.906901311249	0.947688060732	0.918426501035	0.900207039337	0.827812284334	0.855141476881	0.992132505176	0.99751552795	0.830227743271	0.941407867495	0.951759834369	0.990959282264	0.576811594203	0.535886818496	0.709109730849	0.553347135956	0.0	0.979710144928	0.968322981366	0.979986197378	0.872325741891	0.850793650794	0.881297446515
KSG1471	0.809385783299	0.902829537612	0.96259489303	0.980538302277	0.883436853002	0.837819185645	0.977915804003	0.979020013803	0.980538302277	0.648240165631	0.613940648723	0.982953761215	0.984748102139	0.98336783989	0.99861973775	0.979434092478	0.983436853002	0.976259489303	0.976121463078	0.979710144928	0.0	0.500483091787	0.996618357488	0.988819875776	0.980745341615	0.949620427881
