	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804071773637	0.883298826777	0.932850241546	0.832160110421	0.824568668047	0.92160110421	0.874603174603	0.890890269151	0.764044168392	0.767701863354	0.882056590752	0.955003450656	0.963630089717	0.992891649413	0.909454796411	0.933885438233	0.94209799862	0.899102829538	0.906349206349	0.816218081435	0.832229123533	0.989440993789	0.909247757074	0.897101449275	0.889164941339
CR95	0.804071773637	0.0	0.848033126294	0.920427881297	0.682125603865	0.798412698413	0.871773636991	0.86066252588	0.875776397516	0.838854382333	0.833747412008	0.88143547274	0.89972394755	0.926293995859	0.991580400276	0.885162180814	0.905935127674	0.931262939959	0.879710144928	0.881297446515	0.901173222912	0.875983436853	0.987094547964	0.848723257419	0.843340234645	0.812008281573
CR334	0.883298826777	0.848033126294	0.0	0.853416149068	0.883850931677	0.837336093858	0.815527950311	0.81801242236	0.852173913043	0.96066252588	0.985507246377	0.853761214631	0.933678398896	0.948516218081	0.962387853692	0.874603174603	0.887370600414	0.934161490683	0.87757073844	0.871704623879	0.961559696342	0.971290545204	0.960869565217	0.837060041408	0.860869565217	0.862663906142
CR348	0.932850241546	0.920427881297	0.853416149068	0.0	0.953278122843	0.952311939268	0.955900621118	0.865079365079	0.884126984127	0.983574879227	0.990683229814	0.873567977916	0.964044168392	0.965838509317	0.979710144928	0.905659075224	0.936369910283	0.947619047619	0.903657694962	0.904761904762	0.97784679089	0.985507246377	0.965700483092	0.944513457557	0.93906142167	0.944444444444
CR457	0.832160110421	0.682125603865	0.883850931677	0.953278122843	0.0	0.528433402346	0.849482401656	0.918495514148	0.940096618357	0.75762594893	0.869772256729	0.948930296756	0.945203588682	0.961835748792	0.992546583851	0.957418909593	0.94237405107	0.974327122153	0.950241545894	0.950310559006	0.884817115252	0.907384403037	0.985369220152	0.861697722567	0.908833678399	0.822222222222
CR458	0.824568668047	0.798412698413	0.837336093858	0.952311939268	0.528433402346	0.0	0.727467218772	0.904623878537	0.934023464458	0.731884057971	0.85624568668	0.934368530021	0.949344375431	0.965493443754	0.980745341615	0.939682539683	0.917667356798	0.968046928916	0.936438923395	0.922360248447	0.83961352657	0.87674258109	0.970531400966	0.728019323671	0.893443754313	0.804899930987
CR464	0.92160110421	0.871773636991	0.815527950311	0.955900621118	0.849482401656	0.727467218772	0.0	0.879089026915	0.919323671498	0.983988957902	0.992063492063	0.896549344375	0.934713595583	0.953623188406	0.964596273292	0.921739130435	0.905452035887	0.953485162181	0.912008281573	0.899861973775	0.977639751553	0.984679089027	0.965079365079	0.354313319531	0.844858523119	0.784748102139
CR469	0.874603174603	0.86066252588	0.81801242236	0.865079365079	0.918495514148	0.904623878537	0.879089026915	0.0	0.725327812284	0.989233954451	0.994616977226	0.824085576259	0.918219461698	0.948378191856	0.990890269151	0.815389924086	0.871152518979	0.89972394755	0.810628019324	0.829537612146	0.976811594203	0.979641131815	0.98364389234	0.866597653554	0.814216701173	0.855831608006
CR470	0.890890269151	0.875776397516	0.852173913043	0.884126984127	0.940096618357	0.934023464458	0.919323671498	0.725327812284	0.0	0.991442374051	0.994685990338	0.823326432022	0.902829537612	0.919461697723	0.994202898551	0.815182884748	0.877984817115	0.876880607315	0.813112491373	0.853140096618	0.976328502415	0.981228433402	0.988129744651	0.891856452726	0.865769496204	0.903174603175
CR2528	0.764044168392	0.838854382333	0.96066252588	0.983574879227	0.75762594893	0.731884057971	0.983988957902	0.989233954451	0.991442374051	0.0	0.50358868185	0.989302967564	0.992063492063	0.991442374051	0.997653554175	0.990269151139	0.988957902001	0.991511387164	0.990269151139	0.991511387164	0.649827467219	0.72187715666	0.992546583851	0.987784679089	0.987163561077	0.915044858523
CR2530	0.767701863354	0.833747412008	0.985507246377	0.990683229814	0.869772256729	0.85624568668	0.992063492063	0.994616977226	0.994685990338	0.50358868185	0.0	0.995997239476	0.996273291925	0.994409937888	0.999033816425	0.996273291925	0.995859213251	0.994755003451	0.995238095238	0.996549344375	0.612560386473	0.65762594893	0.995859213251	0.994547964113	0.992822636301	0.951069703244
GM173	0.882056590752	0.88143547274	0.853761214631	0.873567977916	0.948930296756	0.934368530021	0.896549344375	0.824085576259	0.823326432022	0.989302967564	0.995997239476	0.0	0.937198067633	0.940372670807	0.989786059351	0.82187715666	0.876259489303	0.891718426501	0.809661835749	0.827743271222	0.980538302277	0.981642512077	0.989786059351	0.875845410628	0.875293305728	0.896204278813
KSG242	0.955003450656	0.89972394755	0.933678398896	0.964044168392	0.945203588682	0.949344375431	0.934713595583	0.918219461698	0.902829537612	0.992063492063	0.996273291925	0.937198067633	0.0	0.457556935818	0.995721187026	0.935058661146	0.937888198758	0.919185645273	0.924223602484	0.943685300207	0.983160800552	0.983781918565	0.974810213941	0.904968944099	0.7966873706	0.836507936508
KSG246	0.963630089717	0.926293995859	0.948516218081	0.965838509317	0.961835748792	0.965493443754	0.953623188406	0.948378191856	0.919461697723	0.991442374051	0.994409937888	0.940372670807	0.457556935818	0.0	0.992753623188	0.947619047619	0.950862663906	0.920841959972	0.939406487233	0.951966873706	0.982884748102	0.984057971014	0.979089026915	0.935058661146	0.857832988268	0.915320910973
KSG477	0.992891649413	0.991580400276	0.962387853692	0.979710144928	0.992546583851	0.980745341615	0.964596273292	0.990890269151	0.994202898551	0.997653554175	0.999033816425	0.989786059351	0.995721187026	0.992753623188	0.0	0.991787439614	0.992477570738	0.993995859213	0.990062111801	0.990614216701	0.998550724638	0.997308488613	0.923050379572	0.971290545204	0.986197377502	0.987922705314
KSG0645	0.909454796411	0.885162180814	0.874603174603	0.905659075224	0.957418909593	0.939682539683	0.921739130435	0.815389924086	0.815182884748	0.990269151139	0.996273291925	0.82187715666	0.935058661146	0.947619047619	0.991787439614	0.0	0.606625258799	0.601518288475	0.504761904762	0.580676328502	0.978260869565	0.963008971705	0.984886128364	0.8977915804	0.837750172533	0.881918564527
KSG0647	0.933885438233	0.905935127674	0.887370600414	0.936369910283	0.94237405107	0.917667356798	0.905452035887	0.871152518979	0.877984817115	0.988957902001	0.995859213251	0.876259489303	0.937888198758	0.950862663906	0.992477570738	0.606625258799	0.0	0.700345065562	0.628709454796	0.53768115942	0.982470669427	0.965217391304	0.981504485852	0.88391994479	0.872532781228	0.883022774327
KSG0652	0.94209799862	0.931262939959	0.934161490683	0.947619047619	0.974327122153	0.968046928916	0.953485162181	0.89972394755	0.876880607315	0.991511387164	0.994755003451	0.891718426501	0.919185645273	0.920841959972	0.993995859213	0.601518288475	0.700345065562	0.0	0.613664596273	0.712215320911	0.974189095928	0.953554175293	0.987439613527	0.934989648033	0.899378881988	0.923740510697
KSG0660	0.899102829538	0.879710144928	0.87757073844	0.903657694962	0.950241545894	0.936438923395	0.912008281573	0.810628019324	0.813112491373	0.990269151139	0.995238095238	0.809661835749	0.924223602484	0.939406487233	0.990062111801	0.504761904762	0.628709454796	0.613664596273	0.0	0.555693581781	0.975569358178	0.96369910283	0.97701863354	0.880124223602	0.829330572809	0.884195997239
KSG0673	0.906349206349	0.881297446515	0.871704623879	0.904761904762	0.950310559006	0.922360248447	0.899861973775	0.829537612146	0.853140096618	0.991511387164	0.996549344375	0.827743271222	0.943685300207	0.951966873706	0.990614216701	0.580676328502	0.53768115942	0.712215320911	0.555693581781	0.0	0.978191856453	0.967425810904	0.981228433402	0.875017253278	0.856590752243	0.887439613527
KSG1471	0.816218081435	0.901173222912	0.961559696342	0.97784679089	0.884817115252	0.83961352657	0.977639751553	0.976811594203	0.976328502415	0.649827467219	0.612560386473	0.980538302277	0.983160800552	0.982884748102	0.998550724638	0.978260869565	0.982470669427	0.974189095928	0.975569358178	0.978191856453	0.0	0.492546583851	0.995997239476	0.988819875776	0.979089026915	0.948930296756
KSG1507	0.832229123533	0.875983436853	0.971290545204	0.985507246377	0.907384403037	0.87674258109	0.984679089027	0.979641131815	0.981228433402	0.72187715666	0.65762594893	0.981642512077	0.983781918565	0.984057971014	0.997308488613	0.963008971705	0.965217391304	0.953554175293	0.96369910283	0.967425810904	0.492546583851	0.0	0.993512767426	0.985093167702	0.98088336784	0.953554175293
US1AZ	0.989440993789	0.987094547964	0.960869565217	0.965700483092	0.985369220152	0.970531400966	0.965079365079	0.98364389234	0.988129744651	0.992546583851	0.995859213251	0.989786059351	0.974810213941	0.979089026915	0.923050379572	0.984886128364	0.981504485852	0.987439613527	0.97701863354	0.981228433402	0.995997239476	0.993512767426	0.0	0.967011732229	0.98171152519	0.97867494824
WCR464	0.909247757074	0.848723257419	0.837060041408	0.944513457557	0.861697722567	0.728019323671	0.354313319531	0.866597653554	0.891856452726	0.987784679089	0.994547964113	0.875845410628	0.904968944099	0.935058661146	0.971290545204	0.8977915804	0.88391994479	0.934989648033	0.880124223602	0.875017253278	0.988819875776	0.985093167702	0.967011732229	0.0	0.811456176674	0.781849551415
WLK3	0.897101449275	0.843340234645	0.860869565217	0.93906142167	0.908833678399	0.893443754313	0.844858523119	0.814216701173	0.865769496204	0.987163561077	0.992822636301	0.875293305728	0.7966873706	0.857832988268	0.986197377502	0.837750172533	0.872532781228	0.899378881988	0.829330572809	0.856590752243	0.979089026915	0.98088336784	0.98171152519	0.811456176674	0.0	0.629537612146
WLK12	0.889164941339	0.812008281573	0.862663906142	0.944444444444	0.822222222222	0.804899930987	0.784748102139	0.855831608006	0.903174603175	0.915044858523	0.951069703244	0.896204278813	0.836507936508	0.915320910973	0.987922705314	0.881918564527	0.883022774327	0.923740510697	0.884195997239	0.887439613527	0.948930296756	0.953554175293	0.97867494824	0.781849551415	0.629537612146	0.0
