	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765148378192	0.830365769496	0.986059351277	0.990200138026	0.863906142167	0.851690821256	0.991856452726	0.995307108351	0.995031055901	0.5038647343	0.0	0.996480331263	0.997170462388	0.994893029676	0.998826777088	0.996756383713	0.9961352657	0.995445134576	0.995583160801	0.997032436163	0.614147688061	0.65734989648	0.995652173913	0.995238095238	0.993167701863	0.948378191856
GM173	0.87950310559	0.875914423741	0.853692201518	0.872463768116	0.949068322981	0.934713595583	0.898205659075	0.819323671498	0.817322291235	0.989164941339	0.996480331263	0.0	0.935886818496	0.937888198758	0.989233954451	0.82298136646	0.875017253278	0.896273291925	0.806004140787	0.830503795721	0.980745341615	0.982746721877	0.990683229814	0.877639751553	0.871980676329	0.894755003451
KSG242	0.955900621118	0.900897170462	0.935127674258	0.966942719117	0.947826086957	0.951759834369	0.936507936508	0.923050379572	0.905175983437	0.992822636301	0.997170462388	0.935886818496	0.0	0.457418909593	0.995238095238	0.93988957902	0.943616287095	0.922291235335	0.926432022084	0.948309178744	0.985093167702	0.985921325052	0.975500345066	0.909247757074	0.801725327812	0.84292615597
KSG246	0.96149068323	0.926224982747	0.948447204969	0.966045548654	0.961421670117	0.967287784679	0.953623188406	0.948585231194	0.921187025535	0.991373360939	0.994893029676	0.937888198758	0.457418909593	0.0	0.992201518288	0.947619047619	0.952657004831	0.921463077985	0.93630089717	0.952173913043	0.982746721877	0.985990338164	0.979710144928	0.933471359558	0.858040027605	0.917598343685
KSG477	0.991925465839	0.992753623188	0.962180814355	0.979365079365	0.991649413389	0.983436853002	0.964941338854	0.990545203589	0.993995859213	0.996894409938	0.998826777088	0.989233954451	0.995238095238	0.992201518288	0.0	0.991580400276	0.992477570738	0.993926846101	0.990338164251	0.990752242926	0.9983436853	0.99751552795	0.92298136646	0.971083505866	0.985714285714	0.989233954451
KSG0645	0.907591442374	0.885369220152	0.874465148378	0.903795721187	0.957004830918	0.939544513458	0.921532091097	0.818633540373	0.813388543823	0.990752242926	0.996756383713	0.82298136646	0.93988957902	0.947619047619	0.991580400276	0.0	0.608626639061	0.604623878537	0.510835058661	0.58033126294	0.979020013803	0.965010351967	0.984817115252	0.898757763975	0.840372670807	0.879641131815
KSG0647	0.934575569358	0.904002760524	0.888129744651	0.93630089717	0.94154589372	0.917529330573	0.904554865424	0.872049689441	0.875776397516	0.989026915114	0.9961352657	0.875017253278	0.943616287095	0.952657004831	0.992477570738	0.608626639061	0.0	0.699102829538	0.62270531401	0.545203588682	0.982608695652	0.966597653554	0.98226363009	0.884610075914	0.871635610766	0.882470669427
KSG0652	0.943823326432	0.932022084196	0.933333333333	0.947204968944	0.974810213941	0.967632850242	0.954175293306	0.902622498275	0.874465148378	0.992339544513	0.995445134576	0.896273291925	0.922291235335	0.921463077985	0.993926846101	0.604623878537	0.699102829538	0.0	0.605797101449	0.713871635611	0.974879227053	0.955762594893	0.988474810214	0.935541752933	0.898688750863	0.925810904072
KSG0660	0.900621118012	0.882953761215	0.879917184265	0.9022084196	0.952657004831	0.93712905452	0.911870255349	0.815596963423	0.809523809524	0.990752242926	0.995583160801	0.806004140787	0.926432022084	0.93630089717	0.990338164251	0.510835058661	0.62270531401	0.605797101449	0.0	0.551138716356	0.975638371291	0.965355417529	0.977432712215	0.87977915804	0.828778467909	0.886956521739
KSG0673	0.905037957212	0.885162180814	0.874051069703	0.9038647343	0.952795031056	0.922843340235	0.901311249137	0.832298136646	0.854865424431	0.992201518288	0.997032436163	0.830503795721	0.948309178744	0.952173913043	0.990752242926	0.58033126294	0.545203588682	0.713871635611	0.551138716356	0.0	0.978881987578	0.967287784679	0.980538302277	0.877156659765	0.857142857143	0.884265010352
KSG1471	0.812767425811	0.903795721187	0.964665286404	0.977708764665	0.88253968254	0.84016563147	0.977708764665	0.978812974465	0.979158040028	0.651897860594	0.614147688061	0.980745341615	0.985093167702	0.982746721877	0.9983436853	0.979020013803	0.982608695652	0.974879227053	0.975638371291	0.978881987578	0.0	0.496894409938	0.996066252588	0.988474810214	0.979365079365	0.949344375431
KSG1507	0.830365769496	0.874189095928	0.972946859903	0.985852311939	0.906625258799	0.87867494824	0.985576259489	0.980193236715	0.98253968254	0.724499654934	0.65734989648	0.982746721877	0.985921325052	0.985990338164	0.99751552795	0.965010351967	0.966597653554	0.955762594893	0.965355417529	0.967287784679	0.496894409938	0.0	0.994064872326	0.986197377502	0.98253968254	0.955348516218
US1AZ	0.987853692202	0.986818495514	0.962939958592	0.966459627329	0.985300207039	0.971773636991	0.965838509317	0.983712905452	0.988888888889	0.992960662526	0.995652173913	0.990683229814	0.975500345066	0.979710144928	0.92298136646	0.984817115252	0.98226363009	0.988474810214	0.977432712215	0.980538302277	0.996066252588	0.994064872326	0.0	0.969289164941	0.981780538302	0.980193236715
WCR464	0.907660455487	0.849137336094	0.837198067633	0.943064182195	0.865562456867	0.735403726708	0.356176673568	0.870393374741	0.890683229814	0.986473429952	0.995238095238	0.877639751553	0.909247757074	0.933471359558	0.971083505866	0.898757763975	0.884610075914	0.935541752933	0.87977915804	0.877156659765	0.988474810214	0.986197377502	0.969289164941	0.0	0.814423740511	0.789302967564
WLK3	0.9016563147	0.845272601794	0.858247066943	0.940303657695	0.904830917874	0.895238095238	0.844996549344	0.812698412698	0.864734299517	0.988060731539	0.993167701863	0.871980676329	0.801725327812	0.858040027605	0.985714285714	0.840372670807	0.871635610766	0.898688750863	0.828778467909	0.857142857143	0.979365079365	0.98253968254	0.981780538302	0.814423740511	0.0	0.631055900621
WLK12	0.890269151139	0.811111111111	0.860731538992	0.943271221532	0.821739130435	0.803243616287	0.787094547964	0.857142857143	0.900621118012	0.914837819186	0.948378191856	0.894755003451	0.84292615597	0.917598343685	0.989233954451	0.879641131815	0.882470669427	0.925810904072	0.886956521739	0.884265010352	0.949344375431	0.955348516218	0.980193236715	0.789302967564	0.631055900621	0.0
