	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804554865424	0.884886128364	0.936093857833	0.834299516908	0.826915113872	0.923947550035	0.874810213941	0.894064872326	0.762249827467	0.76204278813	0.880193236715	0.951966873706	0.96176673568	0.991718426501	0.910559006211	0.933264320221	0.943064182195	0.89917184265	0.906694271912	0.810904071774	0.829192546584	0.988819875776	0.912146307798	0.898757763975	0.889579020014
CR95	0.804554865424	0.0	0.838371290545	0.914975845411	0.675362318841	0.797860593513	0.869358178054	0.851690821256	0.870117322291	0.839475500345	0.834713595583	0.879020013803	0.9016563147	0.932436162871	0.991787439614	0.887508626639	0.902139406487	0.929951690821	0.881297446515	0.883712905452	0.900345065562	0.875707384403	0.987301587302	0.854520358868	0.847273982057	0.814561766736
CR334	0.884886128364	0.838371290545	0.0	0.854589371981	0.881918564527	0.840372670807	0.817391304348	0.819461697723	0.854106280193	0.958937198068	0.982746721877	0.846997929607	0.933678398896	0.950103519669	0.962732919255	0.876259489303	0.885507246377	0.936369910283	0.881573498965	0.869703243616	0.963077984817	0.971221532091	0.96149068323	0.839544513458	0.86011042098	0.861145617667
CR348	0.936093857833	0.914975845411	0.854589371981	0.0	0.951828847481	0.953140096618	0.95707384403	0.86231884058	0.883298826777	0.98336783989	0.990683229814	0.870945479641	0.965010351967	0.967080745342	0.97867494824	0.901587301587	0.931608005521	0.945548654244	0.901725327812	0.9022084196	0.97812284334	0.987163561077	0.966390614217	0.943340234645	0.94154589372	0.946514837819
CR457	0.834299516908	0.675362318841	0.881918564527	0.951828847481	0.0	0.524430641822	0.850862663906	0.917391304348	0.93795721187	0.755969634231	0.867425810904	0.945686680469	0.947688060732	0.962249827467	0.992063492063	0.955348516218	0.942581090407	0.972877846791	0.950724637681	0.947135955832	0.883781918565	0.909730848861	0.985783298827	0.869427191166	0.906556245687	0.821394064872
CR458	0.826915113872	0.797860593513	0.840372670807	0.953140096618	0.524430641822	0.0	0.732367149758	0.909661835749	0.932505175983	0.729123533471	0.850103519669	0.935955831608	0.950172532781	0.966942719117	0.982056590752	0.938854382333	0.917805383023	0.966873706004	0.939475500345	0.923464458247	0.836438923395	0.879020013803	0.973775017253	0.735679779158	0.896894409938	0.803519668737
CR464	0.923947550035	0.869358178054	0.817391304348	0.95707384403	0.850862663906	0.732367149758	0.0	0.875569358178	0.92187715666	0.984126984127	0.991511387164	0.895238095238	0.936438923395	0.953347135956	0.964527260179	0.921256038647	0.904209799862	0.953416149068	0.913595583161	0.898826777088	0.976811594203	0.986266390614	0.965493443754	0.353416149068	0.845134575569	0.784610075914
CR469	0.874810213941	0.851690821256	0.819461697723	0.86231884058	0.917391304348	0.909661835749	0.875569358178	0.0	0.724499654934	0.989371980676	0.994893029676	0.81608005521	0.920289855072	0.950793650794	0.991166321601	0.819185645273	0.866183574879	0.900483091787	0.814009661836	0.833126293996	0.979434092478	0.981849551415	0.983781918565	0.868530020704	0.812353347136	0.856452726018
CR470	0.894064872326	0.870117322291	0.854106280193	0.883298826777	0.93795721187	0.932505175983	0.92187715666	0.724499654934	0.0	0.990752242926	0.994202898551	0.816011042098	0.907246376812	0.922774327122	0.993857832988	0.814285714286	0.872877846791	0.875362318841	0.811870255349	0.855279503106	0.979986197378	0.984679089027	0.988681849551	0.893581780538	0.864527260179	0.905037957212
CR2528	0.762249827467	0.839475500345	0.958937198068	0.98336783989	0.755969634231	0.729123533471	0.984126984127	0.989371980676	0.990752242926	0.0	0.502829537612	0.989440993789	0.992546583851	0.991718426501	0.997722567288	0.990476190476	0.988750862664	0.991649413389	0.990752242926	0.991994478951	0.650586611456	0.730710835059	0.993236714976	0.988612836439	0.986680469289	0.911456176674
CR2530	0.76204278813	0.834713595583	0.982746721877	0.990683229814	0.867425810904	0.850103519669	0.991511387164	0.994893029676	0.994202898551	0.502829537612	0.0	0.995514147688	0.996480331263	0.994755003451	0.998757763975	0.996066252588	0.995445134576	0.994064872326	0.995031055901	0.996480331263	0.609109730849	0.659972394755	0.996066252588	0.994962042788	0.992339544513	0.948240165631
GM173	0.880193236715	0.879020013803	0.846997929607	0.870945479641	0.945686680469	0.935955831608	0.895238095238	0.81608005521	0.816011042098	0.989440993789	0.995514147688	0.0	0.934161490683	0.93795721187	0.989579020014	0.82242926156	0.870876466529	0.892063492063	0.804623878537	0.827674258109	0.980676328502	0.983574879227	0.989510006901	0.875569358178	0.870876466529	0.896204278813
KSG242	0.951966873706	0.9016563147	0.933678398896	0.965010351967	0.947688060732	0.950172532781	0.936438923395	0.920289855072	0.907246376812	0.992546583851	0.996480331263	0.934161490683	0.0	0.460593512767	0.995583160801	0.93768115942	0.941890959282	0.919806763285	0.92325741891	0.944375431332	0.984817115252	0.985162180814	0.975431331953	0.905244996549	0.7983436853	0.838716356108
