	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762456866805	0.832850241546	0.985438233264	0.989924085576	0.870255348516	0.854796411318	0.992132505176	0.994893029676	0.994478951001	0.503657694962	0.0	0.996342305038	0.99641131815	0.994824016563	0.998826777088	0.996273291925	0.995928226363	0.995031055901	0.995169082126	0.99641131815	0.613181504486	0.655210489993	0.995169082126	0.994340924776	0.992339544513	0.949965493444
GM173	0.882125603865	0.871911663216	0.856107660455	0.871704623879	0.946307798482	0.933609385783	0.894893029676	0.820979986197	0.819254658385	0.988750862664	0.996342305038	0.0	0.934851621808	0.940096618357	0.989648033126	0.81939268461	0.875155279503	0.892063492063	0.806694271912	0.824223602484	0.982401656315	0.984195997239	0.989855072464	0.875155279503	0.870117322291	0.892960662526
KSG242	0.955486542443	0.898274672188	0.935748792271	0.96397515528	0.947688060732	0.951483781919	0.934092477571	0.918771566598	0.906694271912	0.992615596963	0.99641131815	0.934851621808	0.0	0.459489302968	0.995997239476	0.93768115942	0.942028985507	0.92104899931	0.923671497585	0.943340234645	0.983436853002	0.984126984127	0.974465148378	0.90303657695	0.798481711525	0.841407867495
KSG246	0.963077984817	0.924499654934	0.948930296756	0.964596273292	0.962249827467	0.968184955141	0.953416149068	0.950103519669	0.92298136646	0.991649413389	0.994824016563	0.940096618357	0.459489302968	0.0	0.992408557626	0.946583850932	0.952449965493	0.920841959972	0.936922015183	0.952173913043	0.98171152519	0.984403036577	0.978467908903	0.931815044859	0.857556935818	0.916218081435
KSG477	0.991994478951	0.991511387164	0.963906142167	0.979434092478	0.992753623188	0.98336783989	0.966942719117	0.989993098689	0.993788819876	0.99696342305	0.998826777088	0.989648033126	0.995997239476	0.992408557626	0.0	0.990959282264	0.991718426501	0.993995859213	0.989924085576	0.990062111801	0.998412698413	0.997584541063	0.921946169772	0.972118702553	0.986611456177	0.987784679089
KSG0645	0.907522429262	0.881228433402	0.877984817115	0.902070393375	0.953968253968	0.93961352657	0.92132505176	0.815182884748	0.809247757074	0.990683229814	0.996273291925	0.81939268461	0.93768115942	0.946583850932	0.990959282264	0.0	0.600966183575	0.601035196687	0.502898550725	0.581366459627	0.978260869565	0.964734299517	0.985990338164	0.897998619738	0.83850931677	0.87784679089
KSG0647	0.929951690821	0.898481711525	0.887301587302	0.933540372671	0.939268461008	0.91608005521	0.904761904762	0.870117322291	0.873844030366	0.988336783989	0.995928226363	0.875155279503	0.942028985507	0.952449965493	0.991718426501	0.600966183575	0.0	0.697446514838	0.617115251898	0.534161490683	0.98281573499	0.967149758454	0.98088336784	0.884541062802	0.871014492754	0.88088336784
KSG0652	0.942236024845	0.926086956522	0.933954451346	0.945479641132	0.972946859903	0.967908902692	0.953071083506	0.899585921325	0.874258109041	0.991166321601	0.995031055901	0.892063492063	0.92104899931	0.920841959972	0.993995859213	0.601035196687	0.697446514838	0.0	0.6038647343	0.709730848861	0.973636991028	0.953761214631	0.988405797101	0.932298136646	0.899654934438	0.922498274672
KSG0660	0.895997239476	0.875086266391	0.884472049689	0.899378881988	0.948723257419	0.935610766046	0.911594202899	0.807453416149	0.807729468599	0.990476190476	0.995169082126	0.806694271912	0.923671497585	0.936922015183	0.989924085576	0.502898550725	0.617115251898	0.6038647343	0.0	0.550931677019	0.974396135266	0.962939958592	0.977087646653	0.877501725328	0.827812284334	0.883850931677
KSG0673	0.902829537612	0.878812974465	0.871152518979	0.900483091787	0.945686680469	0.919599723948	0.898205659075	0.829054520359	0.850862663906	0.991235334714	0.99641131815	0.824223602484	0.943340234645	0.952173913043	0.990062111801	0.581366459627	0.534161490683	0.709730848861	0.550931677019	0.0	0.978605935128	0.967149758454	0.979434092478	0.873498964803	0.853761214631	0.882470669427
KSG1471	0.808833678399	0.90193236715	0.964527260179	0.977156659765	0.88309178744	0.842512077295	0.97701863354	0.97895100069	0.979434092478	0.651069703244	0.613181504486	0.982401656315	0.983436853002	0.98171152519	0.998412698413	0.978260869565	0.98281573499	0.973636991028	0.974396135266	0.978605935128	0.0	0.489855072464	0.995583160801	0.988543823326	0.977777777778	0.951621808144
KSG1507	0.828916494134	0.876673567978	0.972325741891	0.986680469289	0.911732229124	0.882884748102	0.985714285714	0.982470669427	0.983160800552	0.721532091097	0.655210489993	0.984195997239	0.984126984127	0.984403036577	0.997584541063	0.964734299517	0.967149758454	0.953761214631	0.962939958592	0.967149758454	0.489855072464	0.0	0.993236714976	0.986887508627	0.981849551415	0.954796411318
US1AZ	0.987301587302	0.986473429952	0.96066252588	0.966252587992	0.986059351277	0.971566597654	0.964665286404	0.982125603865	0.988750862664	0.991925465839	0.995169082126	0.989855072464	0.974465148378	0.978467908903	0.921946169772	0.985990338164	0.98088336784	0.988405797101	0.977087646653	0.979434092478	0.995583160801	0.993236714976	0.0	0.966459627329	0.981573498965	0.978260869565
WCR464	0.909109730849	0.842581090407	0.83850931677	0.940855762595	0.857971014493	0.727260179434	0.358316080055	0.865217391304	0.892339544513	0.987370600414	0.994340924776	0.875155279503	0.90303657695	0.931815044859	0.972118702553	0.897998619738	0.884541062802	0.932298136646	0.877501725328	0.873498964803	0.988543823326	0.986887508627	0.966459627329	0.0	0.813388543823	0.786680469289
WLK3	0.897032436163	0.843961352657	0.859420289855	0.93906142167	0.906142167012	0.896342305038	0.843823326432	0.810006901311	0.863077984817	0.986680469289	0.992339544513	0.870117322291	0.798481711525	0.857556935818	0.986611456177	0.83850931677	0.871014492754	0.899654934438	0.827812284334	0.853761214631	0.977777777778	0.981849551415	0.981573498965	0.813388543823	0.0	0.634161490683
WLK12	0.886818495514	0.811732229124	0.861904761905	0.941890959282	0.81773636991	0.804347826087	0.787508626639	0.85900621118	0.900345065562	0.913043478261	0.949965493444	0.892960662526	0.841407867495	0.916218081435	0.987784679089	0.87784679089	0.88088336784	0.922498274672	0.883850931677	0.882470669427	0.951621808144	0.954796411318	0.978260869565	0.786680469289	0.634161490683	0.0
