	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805452035887	0.881780538302	0.936507936508	0.834023464458	0.824568668047	0.92104899931	0.877777777778	0.893029675638	0.764872325742	0.766528640442	0.88281573499	0.953485162181	0.963008971705	0.992408557626	0.907867494824	0.929744651484	0.942857142857	0.899792960663	0.905659075224	0.818909592823	0.834437543133	0.988819875776	0.907108350587	0.899585921325	0.886542443064
CR95	0.805452035887	0.0	0.845065562457	0.919323671498	0.680193236715	0.793029675638	0.868875086266	0.859972394755	0.870255348516	0.838026224983	0.832505175983	0.88115942029	0.895928226363	0.925741890959	0.992063492063	0.881918564527	0.899654934438	0.930296756384	0.876673567978	0.881642512077	0.904140786749	0.875224292616	0.986059351277	0.851207729469	0.844237405107	0.814216701173
CR334	0.881780538302	0.845065562457	0.0	0.855624568668	0.882884748102	0.838854382333	0.82325741891	0.819875776398	0.851966873706	0.957280883368	0.983850931677	0.855486542443	0.935886818496	0.948033126294	0.963216011042	0.87619047619	0.887508626639	0.935403726708	0.881297446515	0.870186335404	0.963077984817	0.971497584541	0.96314699793	0.83795721187	0.860179434092	0.862732919255
CR348	0.936507936508	0.919323671498	0.855624568668	0.0	0.954244306418	0.952587991718	0.95679779158	0.863008971705	0.88391994479	0.984403036577	0.991580400276	0.874120082816	0.964527260179	0.966942719117	0.97950310559	0.905037957212	0.934092477571	0.948585231194	0.903105590062	0.904347826087	0.98033126294	0.986749482402	0.965976535542	0.943340234645	0.94237405107	0.944582470669
CR457	0.834023464458	0.680193236715	0.882884748102	0.954244306418	0.0	0.524844720497	0.851000690131	0.919599723948	0.94071773637	0.755348516218	0.865631469979	0.950241545894	0.946721877157	0.961835748792	0.992615596963	0.955900621118	0.944030365769	0.975293305728	0.951207729469	0.950655624569	0.883850931677	0.906901311249	0.986473429952	0.863906142167	0.906970324362	0.82132505176
CR458	0.824568668047	0.793029675638	0.838854382333	0.952587991718	0.524844720497	0.0	0.728916494134	0.903174603175	0.931677018634	0.734161490683	0.852380952381	0.933471359558	0.949206349206	0.964665286404	0.983229813665	0.936438923395	0.919254658385	0.967701863354	0.936162870945	0.91994478951	0.84154589372	0.879365079365	0.973636991028	0.729882677709	0.892822636301	0.800897170462
CR464	0.92104899931	0.868875086266	0.82325741891	0.95679779158	0.851000690131	0.728916494134	0.0	0.879365079365	0.920910973085	0.983850931677	0.991856452726	0.897722567288	0.934230503796	0.954589371981	0.965217391304	0.91994478951	0.905797101449	0.953761214631	0.912767425811	0.900207039337	0.976052449965	0.985783298827	0.966459627329	0.354037267081	0.845410628019	0.785438233264
CR469	0.877777777778	0.859972394755	0.819875776398	0.863008971705	0.919599723948	0.903174603175	0.879365079365	0.0	0.72353347136	0.989924085576	0.995790200138	0.825258799172	0.918978605935	0.949206349206	0.990890269151	0.81773636991	0.871842650104	0.900897170462	0.811870255349	0.828847481021	0.979848171153	0.982677708765	0.982884748102	0.869013112491	0.811939268461	0.854520358868
CR470	0.893029675638	0.870255348516	0.851966873706	0.88391994479	0.94071773637	0.931677018634	0.920910973085	0.72353347136	0.0	0.991511387164	0.995169082126	0.824775707384	0.904002760524	0.921739130435	0.995031055901	0.81773636991	0.872256728778	0.877087646653	0.813181504486	0.852242926156	0.981504485852	0.984541062802	0.988543823326	0.892615596963	0.863492063492	0.901794340925
CR2528	0.764872325742	0.838026224983	0.957280883368	0.984403036577	0.755348516218	0.734161490683	0.983850931677	0.989924085576	0.991511387164	0.0	0.4988957902	0.989717046239	0.992891649413	0.991856452726	0.997653554175	0.991235334714	0.989371980676	0.993029675638	0.991511387164	0.991856452726	0.656383712905	0.720841959972	0.993029675638	0.987577639752	0.987922705314	0.91663216011
CR2530	0.766528640442	0.832505175983	0.983850931677	0.991580400276	0.865631469979	0.852380952381	0.991856452726	0.995790200138	0.995169082126	0.4988957902	0.0	0.995859213251	0.99641131815	0.994409937888	0.99917184265	0.996618357488	0.996342305038	0.994962042788	0.995583160801	0.996756383713	0.615182884748	0.654244306418	0.996204278813	0.995445134576	0.993167701863	0.948033126294
GM173	0.88281573499	0.88115942029	0.855486542443	0.874120082816	0.950241545894	0.933471359558	0.897722567288	0.825258799172	0.824775707384	0.989717046239	0.995859213251	0.0	0.93740510697	0.942581090407	0.990614216701	0.826293995859	0.875086266391	0.899930986888	0.813250517598	0.830779848171	0.98115942029	0.983781918565	0.989786059351	0.879434092478	0.875569358178	0.898412698413
KSG242	0.953485162181	0.895928226363	0.935886818496	0.964527260179	0.946721877157	0.949206349206	0.934230503796	0.918978605935	0.904002760524	0.992891649413	0.99641131815	0.93740510697	0.0	0.458247066943	0.995169082126	0.934989648033	0.93906142167	0.920082815735	0.925465838509	0.942443064182	0.984886128364	0.985576259489	0.974879227053	0.905521048999	0.7983436853	0.840648723257
KSG246	0.963008971705	0.925741890959	0.948033126294	0.966942719117	0.961835748792	0.964665286404	0.954589371981	0.949206349206	0.921739130435	0.991856452726	0.994409937888	0.942581090407	0.458247066943	0.0	0.992339544513	0.947273982057	0.951069703244	0.920841959972	0.938440303658	0.952795031056	0.984403036577	0.985300207039	0.979158040028	0.933540372671	0.85845410628	0.915734989648
KSG477	0.992408557626	0.992063492063	0.963216011042	0.97950310559	0.992615596963	0.983229813665	0.965217391304	0.990890269151	0.995031055901	0.997653554175	0.99917184265	0.990614216701	0.995169082126	0.992339544513	0.0	0.991373360939	0.993029675638	0.994409937888	0.991235334714	0.990890269151	0.99861973775	0.997860593513	0.921739130435	0.971980676329	0.986611456177	0.988750862664
KSG0645	0.907867494824	0.881918564527	0.87619047619	0.905037957212	0.955900621118	0.936438923395	0.91994478951	0.81773636991	0.81773636991	0.991235334714	0.996618357488	0.826293995859	0.934989648033	0.947273982057	0.991373360939	0.0	0.601242236025	0.603657694962	0.496549344375	0.58391994479	0.97922705314	0.966666666667	0.985852311939	0.894962042788	0.833954451346	0.880400276052
KSG0647	0.929744651484	0.899654934438	0.887508626639	0.934092477571	0.944030365769	0.919254658385	0.905797101449	0.871842650104	0.872256728778	0.989371980676	0.996342305038	0.875086266391	0.93906142167	0.951069703244	0.993029675638	0.601242236025	0.0	0.6966873706	0.61994478951	0.531746031746	0.982884748102	0.966666666667	0.982194616977	0.882746721877	0.870876466529	0.886335403727
KSG0652	0.942857142857	0.930296756384	0.935403726708	0.948585231194	0.975293305728	0.967701863354	0.953761214631	0.900897170462	0.877087646653	0.993029675638	0.994962042788	0.899930986888	0.920082815735	0.920841959972	0.994409937888	0.603657694962	0.6966873706	0.0	0.611732229124	0.715182884748	0.975845410628	0.955762594893	0.988405797101	0.931746031746	0.89917184265	0.925603864734
KSG0660	0.899792960663	0.876673567978	0.881297446515	0.903105590062	0.951207729469	0.936162870945	0.912767425811	0.811870255349	0.813181504486	0.991511387164	0.995583160801	0.813250517598	0.925465838509	0.938440303658	0.991235334714	0.496549344375	0.61994478951	0.611732229124	0.0	0.553899240856	0.976397515528	0.963561076605	0.976673567978	0.879710144928	0.826155969634	0.885921325052
