	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8005521049	0.881642512077	0.934368530021	0.836507936508	0.829468599034	0.922015182885	0.876259489303	0.888543823326	0.770876466529	0.764320220842	0.881642512077	0.951690821256	0.961973775017	0.991718426501	0.907729468599	0.931469979296	0.940510697032	0.89861973775	0.906004140787	0.817667356798	0.829882677709	0.988267770876	0.907936507937	0.893719806763	0.887094547964
CR95	0.8005521049	0.0	0.840579710145	0.919875776398	0.676121463078	0.795514147688	0.867080745342	0.858385093168	0.868322981366	0.833057280883	0.831055900621	0.879572118703	0.8994478951	0.926708074534	0.991511387164	0.880400276052	0.899309868875	0.927329192547	0.87674258109	0.883022774327	0.898964803313	0.875638371291	0.986956521739	0.848999309869	0.84071773637	0.808350586611
CR334	0.881642512077	0.840579710145	0.0	0.855141476881	0.879296066253	0.84044168392	0.821463077985	0.821463077985	0.853692201518	0.957694962043	0.983712905452	0.854313319531	0.931193926846	0.948102139406	0.963906142167	0.872187715666	0.888336783989	0.933678398896	0.877639751553	0.869358178054	0.961697722567	0.969910282954	0.96231884058	0.836645962733	0.859765355418	0.859972394755
CR348	0.934368530021	0.919875776398	0.855141476881	0.0	0.952864044168	0.953623188406	0.95817805383	0.863768115942	0.88226363009	0.983160800552	0.990407177364	0.873498964803	0.96287094548	0.965700483092	0.978743961353	0.901725327812	0.93712905452	0.946652864044	0.902553485162	0.906004140787	0.97729468599	0.985783298827	0.967080745342	0.944444444444	0.941683919945	0.946169772257
CR457	0.836507936508	0.676121463078	0.879296066253	0.952864044168	0.0	0.525810904072	0.848861283644	0.91884057971	0.938854382333	0.755624568668	0.869427191166	0.946997929607	0.948309178744	0.964113181504	0.994202898551	0.956935817805	0.942995169082	0.975638371291	0.950793650794	0.948861283644	0.885300207039	0.904071773637	0.986059351277	0.865769496204	0.909523809524	0.82242926156
CR458	0.829468599034	0.795514147688	0.84044168392	0.953623188406	0.525810904072	0.0	0.731953071084	0.903243616287	0.935472739821	0.736645962733	0.854313319531	0.934713595583	0.950931677019	0.968046928916	0.983505866115	0.936714975845	0.913940648723	0.967701863354	0.935955831608	0.920427881297	0.84016563147	0.874120082816	0.973706004141	0.736093857833	0.892891649413	0.800966183575
CR464	0.922015182885	0.867080745342	0.821463077985	0.95817805383	0.848861283644	0.731953071084	0.0	0.880124223602	0.91939268461	0.98391994479	0.991304347826	0.895583160801	0.934023464458	0.953002070393	0.966321601104	0.92077294686	0.902139406487	0.954244306418	0.910559006211	0.899378881988	0.978191856453	0.985921325052	0.965838509317	0.359075224293	0.845341614907	0.783712905452
CR469	0.876259489303	0.858385093168	0.821463077985	0.863768115942	0.91884057971	0.903243616287	0.880124223602	0.0	0.725741890959	0.988819875776	0.995583160801	0.821118012422	0.91884057971	0.948861283644	0.990890269151	0.816977225673	0.868253968254	0.900966183575	0.809247757074	0.833264320221	0.979986197378	0.982056590752	0.98253968254	0.868391994479	0.81690821256	0.857763975155
CR470	0.888543823326	0.868322981366	0.853692201518	0.88226363009	0.938854382333	0.935472739821	0.91939268461	0.725741890959	0.0	0.990959282264	0.994409937888	0.825741890959	0.904140786749	0.917667356798	0.993581780538	0.811870255349	0.875707384403	0.875086266391	0.808005521049	0.851897860594	0.97950310559	0.983574879227	0.988129744651	0.891166321601	0.866321601104	0.901035196687
CR2528	0.770876466529	0.833057280883	0.957694962043	0.983160800552	0.755624568668	0.736645962733	0.98391994479	0.988819875776	0.990959282264	0.0	0.500621118012	0.987991718427	0.992546583851	0.991718426501	0.997032436163	0.989233954451	0.988405797101	0.990890269151	0.989026915114	0.990683229814	0.654037267081	0.724913733609	0.992270531401	0.987094547964	0.986749482402	0.914285714286
