	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804347826087	0.885024154589	0.934644582471	0.833747412008	0.824982746722	0.924637681159	0.87950310559	0.889717046239	0.762111801242	0.76204278813	0.87977915804	0.954865424431	0.963768115942	0.992201518288	0.908695652174	0.934782608696	0.942167011732	0.899309868875	0.903795721187	0.813112491373	0.826432022084	0.988819875776	0.912698412698	0.9027605245	0.891856452726
CR95	0.804347826087	0.0	0.84182194617	0.919185645273	0.675983436853	0.792270531401	0.868461007591	0.855555555556	0.869634230504	0.835058661146	0.837888198758	0.87619047619	0.900345065562	0.927950310559	0.990959282264	0.884057971014	0.898826777088	0.929813664596	0.880124223602	0.883781918565	0.9027605245	0.873636991028	0.986611456177	0.852449965493	0.845341614907	0.812905452036
CR334	0.885024154589	0.84182194617	0.0	0.854658385093	0.88253968254	0.838302277433	0.81939268461	0.819737750173	0.851759834369	0.957832988268	0.984541062802	0.851138716356	0.933609385783	0.948585231194	0.96121463078	0.872808833678	0.888819875776	0.934092477571	0.881021394065	0.871911663216	0.962456866805	0.968391994479	0.962180814355	0.832367149758	0.855831608006	0.858592132505
CR348	0.934644582471	0.919185645273	0.854658385093	0.0	0.955279503106	0.953761214631	0.958385093168	0.863630089717	0.878605935128	0.984955141477	0.991649413389	0.869358178054	0.965355417529	0.967011732229	0.979296066253	0.90027605245	0.937543133195	0.947135955832	0.9011042098	0.902967563837	0.978743961353	0.986473429952	0.966183574879	0.945479641132	0.942581090407	0.946859903382
CR457	0.833747412008	0.675983436853	0.88253968254	0.955279503106	0.0	0.518702553485	0.846652864044	0.919875776398	0.939199447895	0.75983436853	0.869289164941	0.946169772257	0.946721877157	0.961145617667	0.993167701863	0.95707384403	0.940855762595	0.975707384403	0.948654244306	0.947412008282	0.885300207039	0.905521048999	0.986818495514	0.863630089717	0.907246376812	0.82049689441
CR458	0.824982746722	0.792270531401	0.838302277433	0.953761214631	0.518702553485	0.0	0.730020703934	0.900483091787	0.932505175983	0.736162870945	0.854175293306	0.929468599034	0.947895100069	0.963906142167	0.982608695652	0.93712905452	0.914216701173	0.966804692892	0.934161490683	0.91856452726	0.845203588682	0.88115942029	0.971980676329	0.732298136646	0.890959282264	0.798136645963
CR464	0.924637681159	0.868461007591	0.81939268461	0.958385093168	0.846652864044	0.730020703934	0.0	0.874879227053	0.918219461698	0.98391994479	0.991856452726	0.894478951001	0.934299516908	0.953830227743	0.963008971705	0.923326432022	0.902070393375	0.954451345756	0.912215320911	0.901863354037	0.97729468599	0.986818495514	0.965700483092	0.35734989648	0.844582470669	0.786128364389
CR469	0.87950310559	0.855555555556	0.819737750173	0.863630089717	0.919875776398	0.900483091787	0.874879227053	0.0	0.722912353347	0.988612836439	0.995238095238	0.820979986197	0.91718426501	0.949137336094	0.990683229814	0.816977225673	0.870531400966	0.901035196687	0.813043478261	0.830020703934	0.977915804003	0.980952380952	0.983022774327	0.866528640442	0.808488612836	0.856038647343
CR470	0.889717046239	0.869634230504	0.851759834369	0.878605935128	0.939199447895	0.932505175983	0.918219461698	0.722912353347	0.0	0.990614216701	0.995169082126	0.82022084196	0.904140786749	0.920358868185	0.994202898551	0.813871635611	0.875224292616	0.876673567978	0.812905452036	0.853278122843	0.980676328502	0.982056590752	0.988681849551	0.894962042788	0.866873706004	0.901725327812
CR2528	0.762111801242	0.835058661146	0.957832988268	0.984955141477	0.75983436853	0.736162870945	0.98391994479	0.988612836439	0.990614216701	0.0	0.505659075224	0.989302967564	0.992753623188	0.991580400276	0.997377501725	0.991718426501	0.989648033126	0.992891649413	0.991097308489	0.993029675638	0.655555555556	0.718702553485	0.993236714976	0.987301587302	0.986956521739	0.913940648723
CR2530	0.76204278813	0.837888198758	0.984541062802	0.991649413389	0.869289164941	0.854175293306	0.991856452726	0.995238095238	0.995169082126	0.505659075224	0.0	0.995790200138	0.995790200138	0.993788819876	0.998964803313	0.997032436163	0.9961352657	0.994616977226	0.995169082126	0.996894409938	0.609799861974	0.653830227743	0.995652173913	0.995307108351	0.992822636301	0.949827467219
GM173	0.87977915804	0.87619047619	0.851138716356	0.869358178054	0.946169772257	0.929468599034	0.894478951001	0.820979986197	0.82022084196	0.989302967564	0.995790200138	0.0	0.934575569358	0.938716356108	0.989993098689	0.82270531401	0.875776397516	0.894409937888	0.811732229124	0.825051759834	0.980400276052	0.982953761215	0.989855072464	0.873982056591	0.876259489303	0.8983436853
KSG242	0.954865424431	0.900345065562	0.933609385783	0.965355417529	0.946721877157	0.947895100069	0.934299516908	0.91718426501	0.904140786749	0.992753623188	0.995790200138	0.934575569358	0.0	0.457142857143	0.995100069013	0.936093857833	0.941200828157	0.91994478951	0.924085576259	0.941476880607	0.98391994479	0.98391994479	0.973913043478	0.905728088337	0.7977915804	0.840786749482
KSG246	0.963768115942	0.927950310559	0.948585231194	0.967011732229	0.961145617667	0.963906142167	0.953830227743	0.949137336094	0.920358868185	0.991580400276	0.993788819876	0.938716356108	0.457142857143	0.0	0.992546583851	0.948378191856	0.953278122843	0.919737750173	0.939268461008	0.951000690131	0.982953761215	0.984403036577	0.979572118703	0.935472739821	0.85845410628	0.91773636991
KSG477	0.992201518288	0.990959282264	0.96121463078	0.979296066253	0.993167701863	0.982608695652	0.963008971705	0.990683229814	0.994202898551	0.997377501725	0.998964803313	0.989993098689	0.995100069013	0.992546583851	0.0	0.991925465839	0.991925465839	0.994202898551	0.990614216701	0.989924085576	0.9983436853	0.997377501725	0.922084195997	0.968391994479	0.985921325052	0.987646652864
KSG0645	0.908695652174	0.884057971014	0.872808833678	0.90027605245	0.95707384403	0.93712905452	0.923326432022	0.816977225673	0.813871635611	0.991718426501	0.997032436163	0.82270531401	0.936093857833	0.948378191856	0.991925465839	0.0	0.606487232574	0.603657694962	0.499792960663	0.573913043478	0.978536922015	0.965217391304	0.985576259489	0.899102829538	0.833195307108	0.879710144928
KSG0647	0.934782608696	0.898826777088	0.888819875776	0.937543133195	0.940855762595	0.914216701173	0.902070393375	0.870531400966	0.875224292616	0.989648033126	0.9961352657	0.875776397516	0.941200828157	0.953278122843	0.991925465839	0.606487232574	0.0	0.699033816425	0.628226363009	0.539406487233	0.983850931677	0.966321601104	0.98198757764	0.881849551415	0.871014492754	0.884886128364
KSG0652	0.942167011732	0.929813664596	0.934092477571	0.947135955832	0.975707384403	0.966804692892	0.954451345756	0.901035196687	0.876673567978	0.992891649413	0.994616977226	0.894409937888	0.91994478951	0.919737750173	0.994202898551	0.603657694962	0.699033816425	0.0	0.616218081435	0.710766045549	0.975224292616	0.953485162181	0.989026915114	0.935679779158	0.899654934438	0.924982746722
KSG0660	0.899309868875	0.880124223602	0.881021394065	0.9011042098	0.948654244306	0.934161490683	0.912215320911	0.813043478261	0.812905452036	0.991097308489	0.995169082126	0.811732229124	0.924085576259	0.939268461008	0.990614216701	0.499792960663	0.628226363009	0.616218081435	0.0	0.541959972395	0.975914423741	0.96342305038	0.975983436853	0.88198757764	0.826017943409	0.885162180814
KSG0673	0.903795721187	0.883781918565	0.871911663216	0.902967563837	0.947412008282	0.91856452726	0.901863354037	0.830020703934	0.853278122843	0.993029675638	0.996894409938	0.825051759834	0.941476880607	0.951000690131	0.989924085576	0.573913043478	0.539406487233	0.710766045549	0.541959972395	0.0	0.978467908903	0.967011732229	0.979572118703	0.87729468599	0.850517598344	0.881918564527
KSG1471	0.813112491373	0.9027605245	0.962456866805	0.978743961353	0.885300207039	0.845203588682	0.97729468599	0.977915804003	0.980676328502	0.655555555556	0.609799861974	0.980400276052	0.98391994479	0.982953761215	0.9983436853	0.978536922015	0.983850931677	0.975224292616	0.975914423741	0.978467908903	0.0	0.495445134576	0.996549344375	0.988750862664	0.97867494824	0.951621808144
KSG1507	0.826432022084	0.873636991028	0.968391994479	0.986473429952	0.905521048999	0.88115942029	0.986818495514	0.980952380952	0.982056590752	0.718702553485	0.653830227743	0.982953761215	0.98391994479	0.984403036577	0.997377501725	0.965217391304	0.966321601104	0.953485162181	0.96342305038	0.967011732229	0.495445134576	0.0	0.993926846101	0.987577639752	0.982608695652	0.955210489993
US1AZ	0.988819875776	0.986611456177	0.962180814355	0.966183574879	0.986818495514	0.971980676329	0.965700483092	0.983022774327	0.988681849551	0.993236714976	0.995652173913	0.989855072464	0.973913043478	0.979572118703	0.922084195997	0.985576259489	0.98198757764	0.989026915114	0.975983436853	0.979572118703	0.996549344375	0.993926846101	0.0	0.965976535542	0.982470669427	0.978881987578
WCR464	0.912698412698	0.852449965493	0.832367149758	0.945479641132	0.863630089717	0.732298136646	0.35734989648	0.866528640442	0.894962042788	0.987301587302	0.995307108351	0.873982056591	0.905728088337	0.935472739821	0.968391994479	0.899102829538	0.881849551415	0.935679779158	0.88198757764	0.87729468599	0.988750862664	0.987577639752	0.965976535542	0.0	0.814561766736	0.787784679089
WLK3	0.9027605245	0.845341614907	0.855831608006	0.942581090407	0.907246376812	0.890959282264	0.844582470669	0.808488612836	0.866873706004	0.986956521739	0.992822636301	0.876259489303	0.7977915804	0.85845410628	0.985921325052	0.833195307108	0.871014492754	0.899654934438	0.826017943409	0.850517598344	0.97867494824	0.982608695652	0.982470669427	0.814561766736	0.0	0.632919254658
WLK12	0.891856452726	0.812905452036	0.858592132505	0.946859903382	0.82049689441	0.798136645963	0.786128364389	0.856038647343	0.901725327812	0.913940648723	0.949827467219	0.8983436853	0.840786749482	0.91773636991	0.987646652864	0.879710144928	0.884886128364	0.924982746722	0.885162180814	0.881918564527	0.951621808144	0.955210489993	0.978881987578	0.787784679089	0.632919254658	0.0
