	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765010351967	0.827950310559	0.984195997239	0.990683229814	0.872325741891	0.853071083506	0.992132505176	0.995376121463	0.995169082126	0.506556245687	0.0	0.995169082126	0.9966873706	0.994616977226	0.998826777088	0.9961352657	0.995583160801	0.994755003451	0.994962042788	0.9966873706	0.611318150449	0.655072463768	0.995721187026	0.995445134576	0.992546583851	0.949275362319
GM173	0.877777777778	0.875017253278	0.854520358868	0.867977915804	0.945134575569	0.933885438233	0.893443754313	0.822774327122	0.819737750173	0.987370600414	0.995169082126	0.0	0.934989648033	0.938371290545	0.989579020014	0.824499654934	0.875431331953	0.893581780538	0.809178743961	0.832643202208	0.980538302277	0.98309178744	0.989717046239	0.873153899241	0.875914423741	0.893512767426
KSG242	0.952933057281	0.898136645963	0.933678398896	0.96149068323	0.947895100069	0.951276742581	0.935196687371	0.919254658385	0.905175983437	0.991856452726	0.9966873706	0.934989648033	0.0	0.459972394755	0.995652173913	0.93740510697	0.941407867495	0.91994478951	0.924016563147	0.945272601794	0.984265010352	0.985093167702	0.975224292616	0.905452035887	0.79972394755	0.84044168392
KSG246	0.96231884058	0.927950310559	0.948516218081	0.964872325742	0.96342305038	0.966597653554	0.953623188406	0.948585231194	0.920703933747	0.990890269151	0.994616977226	0.938371290545	0.459972394755	0.0	0.992408557626	0.948378191856	0.951897860594	0.92187715666	0.937750172533	0.953278122843	0.982746721877	0.985162180814	0.979434092478	0.932160110421	0.857487922705	0.916770186335
KSG477	0.992822636301	0.991787439614	0.963561076605	0.979365079365	0.992891649413	0.982125603865	0.966183574879	0.990821256039	0.993512767426	0.997446514838	0.998826777088	0.989579020014	0.995652173913	0.992408557626	0.0	0.992063492063	0.993029675638	0.994547964113	0.991028295376	0.990338164251	0.998550724638	0.997308488613	0.92104899931	0.972808833678	0.986818495514	0.988060731539
KSG0645	0.910144927536	0.885714285714	0.876121463078	0.900483091787	0.95928226363	0.937612146308	0.922222222222	0.818081435473	0.808488612836	0.990131124914	0.9961352657	0.824499654934	0.93740510697	0.948378191856	0.992063492063	0.0	0.605797101449	0.607384403037	0.505106970324	0.579917184265	0.97839889579	0.967563837129	0.985990338164	0.895445134576	0.833816425121	0.878467908903
KSG0647	0.932229123533	0.902277432712	0.890062111801	0.936438923395	0.941062801932	0.916977225673	0.902346445825	0.874051069703	0.876397515528	0.988129744651	0.995583160801	0.875431331953	0.941407867495	0.951897860594	0.993029675638	0.605797101449	0.0	0.704002760524	0.626570048309	0.53768115942	0.983160800552	0.968530020704	0.982056590752	0.88115942029	0.872325741891	0.882953761215
KSG0652	0.941476880607	0.929813664596	0.934092477571	0.945755693582	0.975431331953	0.970393374741	0.952933057281	0.901035196687	0.873084886128	0.991718426501	0.994755003451	0.893581780538	0.91994478951	0.92187715666	0.994547964113	0.607384403037	0.704002760524	0.0	0.612215320911	0.711870255349	0.973567977916	0.957004830918	0.988543823326	0.932643202208	0.901242236025	0.924706694272
KSG0660	0.899516908213	0.88005521049	0.878812974465	0.8994478951	0.951138716356	0.936645962733	0.911732229124	0.815389924086	0.810351966874	0.989924085576	0.994962042788	0.809178743961	0.924016563147	0.937750172533	0.991028295376	0.505106970324	0.626570048309	0.612215320911	0.0	0.551000690131	0.975155279503	0.966528640442	0.977708764665	0.876673567978	0.826777087647	0.884610075914
KSG0673	0.906970324362	0.885576259489	0.873015873016	0.901587301587	0.948930296756	0.921463077985	0.898964803313	0.832505175983	0.857971014493	0.991028295376	0.9966873706	0.832643202208	0.945272601794	0.953278122843	0.990338164251	0.579917184265	0.53768115942	0.711870255349	0.551000690131	0.0	0.97895100069	0.969841269841	0.979986197378	0.872118702553	0.853554175293	0.88391994479
KSG1471	0.813526570048	0.904002760524	0.96342305038	0.97867494824	0.881780538302	0.83795721187	0.976535541753	0.97922705314	0.979848171153	0.652311939268	0.611318150449	0.980538302277	0.984265010352	0.982746721877	0.998550724638	0.97839889579	0.983160800552	0.973567977916	0.975155279503	0.97895100069	0.0	0.499930986888	0.996066252588	0.988405797101	0.978743961353	0.948861283644
KSG1507	0.833678398896	0.874603174603	0.972463768116	0.985783298827	0.907384403037	0.878743961353	0.986128364389	0.981780538302	0.98281573499	0.718771566598	0.655072463768	0.98309178744	0.985093167702	0.985162180814	0.997308488613	0.967563837129	0.968530020704	0.957004830918	0.966528640442	0.969841269841	0.499930986888	0.0	0.994340924776	0.987853692202	0.984057971014	0.954934437543
US1AZ	0.989510006901	0.985714285714	0.962180814355	0.965493443754	0.985714285714	0.972808833678	0.965769496204	0.981021394065	0.988336783989	0.992753623188	0.995721187026	0.989717046239	0.975224292616	0.979434092478	0.92104899931	0.985990338164	0.982056590752	0.988543823326	0.977708764665	0.979986197378	0.996066252588	0.994340924776	0.0	0.968184955141	0.982746721877	0.978881987578
WCR464	0.910973084886	0.851276742581	0.838716356108	0.944168391994	0.865838509317	0.733609385783	0.352173913043	0.868253968254	0.892132505176	0.987370600414	0.995445134576	0.873153899241	0.905452035887	0.932160110421	0.972808833678	0.895445134576	0.88115942029	0.932643202208	0.876673567978	0.872118702553	0.988405797101	0.987853692202	0.968184955141	0.0	0.811594202899	0.787301587302
WLK3	0.89917184265	0.844582470669	0.85845410628	0.938716356108	0.906694271912	0.895376121463	0.843340234645	0.813526570048	0.864527260179	0.986404416839	0.992546583851	0.875914423741	0.79972394755	0.857487922705	0.986818495514	0.833816425121	0.872325741891	0.901242236025	0.826777087647	0.853554175293	0.978743961353	0.984057971014	0.982746721877	0.811594202899	0.0	0.630779848171
WLK12	0.892822636301	0.810282953761	0.862732919255	0.942305037957	0.82049689441	0.802967563837	0.786197377502	0.856107660455	0.9022084196	0.913664596273	0.949275362319	0.893512767426	0.84044168392	0.916770186335	0.988060731539	0.878467908903	0.882953761215	0.924706694272	0.884610075914	0.88391994479	0.948861283644	0.954934437543	0.978881987578	0.787301587302	0.630779848171	0.0
